DEVICE_LOC,command,u,v
486,poslocXY,2.1268261787003935,2.6374447699011414
518,poslocXY,-2.434287200836495,-3.185936675995594
485,poslocXY,-3.5678941857668494,-3.57366489869853
470,poslocXY,0.3080181096724548,-5.8329847865864695
19,poslocXY,-1.810389715085746,1.5246619427408756
446,poslocXY,0.024758302498710805,0.5067778020554936
501,poslocXY,1.8414770280866364,0.4870545257334493
87,poslocXY,1.9164121787458495,1.3977842336424198
163,poslocXY,4.8017381865880395,2.4539236697682814
508,poslocXY,1.515000494179299,5.712949221678211
369,poslocXY,-2.4812820958791217,-2.6536247922462843
408,poslocXY,0.6860480678713028,2.7809816763802324
473,poslocXY,-0.03148342828009909,2.140101710526702
242,poslocXY,-3.3728685019347653,-3.878858229952897
488,poslocXY,2.456429633421493,3.3983244181708283
368,poslocXY,4.160665714303532,-1.9828426100600334
349,poslocXY,-1.5854741630637008,-3.361947966730831
442,poslocXY,3.675971154114581,-0.19396358773819244
507,poslocXY,1.2264744180854077,-1.6332920202655705
396,poslocXY,-2.3410022486090685,1.4525683645731364
484,poslocXY,-3.404207049132363,1.8218914879101131
490,poslocXY,-3.1100616240745556,-4.412384988571559
420,poslocXY,2.650785845116932,1.1110186661298354
466,poslocXY,0.14599882716219081,-4.98942338355625
398,poslocXY,2.377853208002879,-0.5745378297171078
424,poslocXY,1.235519326263229,1.6149630392712595
400,poslocXY,-0.8242158681825371,-5.06840950769694
469,poslocXY,1.4657246882869224,-4.680368881039925
447,poslocXY,-4.343145537016478,-3.2168826360336307
505,poslocXY,-1.2610897626173365,-2.4969589452372336
445,poslocXY,1.709854515293034,0.8623705989946497
519,poslocXY,2.29581287140915,0.025001893567413447
504,poslocXY,-3.102439902655608,-2.2661872409121777
313,poslocXY,4.31186790141969,-2.720697332547612
312,poslocXY,0.39299026335447973,-1.224823506437307
375,poslocXY,-3.01611341747917,-2.2709983943590757
423,poslocXY,-1.2515660858935043,0.7568575236278461
467,poslocXY,-1.2033437996814573,3.3270803226577073
503,poslocXY,-1.7170188238674786,-3.8888544099757096
489,poslocXY,-1.8180212184695312,2.2521481840262467
48,poslocXY,4.875717814391889,1.728170025636567
468,poslocXY,-3.8953078920958433,-3.832038685616019
441,poslocXY,-2.590923671925893,-0.7751229878348616
352,poslocXY,-3.9065266037742328,-3.4184968741475825
354,poslocXY,4.363254681162683,-1.21105097715858
397,poslocXY,-3.110141865125396,-2.5568852094376524
520,poslocXY,2.0696180048110087,-3.93732587096754
78,poslocXY,3.1331336205582065,-1.787927677377657
314,poslocXY,-1.0154211930787271,-2.3108990127150224
461,poslocXY,5.939632085820888,-0.08749150946133266
440,poslocXY,5.172341902734134,-1.840694745111798
444,poslocXY,-2.866053254670633,-4.5323695051477495
401,poslocXY,-0.6335239162777606,0.7150986778529997
69,poslocXY,4.068065563051425,2.3597854849362907
448,poslocXY,-0.6983111280682106,-1.936181209679403
502,poslocXY,-0.23687615662856754,2.6281777121406567
334,poslocXY,-3.9000306240478517,-4.316041422599019
483,poslocXY,4.518393546614334,-3.78419202520436
425,poslocXY,-3.0033149810447193,1.6183175580179645
487,poslocXY,3.7922091100394866,-3.466020182148526
378,poslocXY,1.310321475001376,2.579668736344665
373,poslocXY,-0.4795874365124284,-1.7505815305152561
421,poslocXY,-1.7180022249626274,-1.9750446269794777
356,poslocXY,4.368014768455094,2.1189687885256543
61,poslocXY,3.715748498261817,-3.3344888237402124
333,poslocXY,2.411029733926851,3.527364074019486
394,poslocXY,5.446469254917131,-1.5590683352752324
335,poslocXY,-3.962940066807689,3.040724194196768
353,poslocXY,1.1282686679059593,-1.0889216109783133
179,poslocXY,-5.11881007571702,-1.5273860949214217
521,poslocXY,1.8987232784034518,1.502230680446199
53,poslocXY,2.2312900998971053,5.008325830979761
376,poslocXY,0.3320547125584028,-2.7225139686898636
422,poslocXY,-0.18976714623403446,3.278499663675987
462,poslocXY,-0.5265605454722984,-5.526238019410622
465,poslocXY,-2.404010378197735,-2.1324260711226093
449,poslocXY,-1.3127138482606506,0.7276869595867996
379,poslocXY,4.201884975008883,-3.861325556991769
377,poslocXY,-1.2313969791118176,-0.5870757666516155
443,poslocXY,-3.7389022026115737,1.7119465788302888
506,poslocXY,4.411931649531216,-2.4507763009854187
399,poslocXY,3.7282171078522994,2.012548053107955
463,poslocXY,2.5875385351779165,-1.5742917829327228
418,poslocXY,4.283546016663086,3.8112515206794413
522,poslocXY,-4.297332199189725,2.3449838050525713
416,poslocXY,5.350963523170819,1.2245734938941242
374,poslocXY,-3.085943702325821,2.7964997453284512
417,poslocXY,-1.3360367178193817,2.9788762803036297
395,poslocXY,-1.9073284661885959,3.5176721886609403
355,poslocXY,-3.292339285741425,2.7883604951912258
332,poslocXY,-3.6519375966445082,-1.9769121111103196
419,poslocXY,-3.4396753716919273,-1.0902285651164059
464,poslocXY,5.603170993960177,-0.700147853983971
152,poslocXY,-3.967256983849191,2.9942550607178937
427,poslocXY,5.927076196615969,0.5601337430038607
426,poslocXY,3.9604510418889776,0.16588611141660614
383,poslocXY,-4.207785668948752,3.090841901790405
248,poslocXY,-0.9786126624242835,5.645453085305093
362,poslocXY,4.282873052896288,-4.146777905797548
405,poslocXY,1.0167621986273963,-0.6164931296154439
307,poslocXY,-3.159043903737753,3.2672980826361933
404,poslocXY,-0.7924697856160252,-0.3722712134654058
428,poslocXY,-2.553861178640603,-2.5609634746971817
326,poslocXY,4.286915668207889,2.6124572768951007
341,poslocXY,2.8254544483839634,-2.2467343618505433
231,poslocXY,0.6442831383776415,-1.1026994145059303
323,poslocXY,-0.09892945438401402,-3.432900915938139
286,poslocXY,0.5980413025164264,1.960523272386638
250,poslocXY,0.3079971740913061,5.495500966582547
125,poslocXY,4.345372018469604,-2.611578073280407
140,poslocXY,-0.6958241963209888,-2.868431635111227
139,poslocXY,-2.5817860904274186,2.9503253416488775
181,poslocXY,-0.37938472761325404,-2.258453413432037
138,poslocXY,1.4384055894250913,3.4692942229885517
153,poslocXY,1.4113315133043587,5.388568798548507
165,poslocXY,-0.7847199190423106,-0.20519052150406303
68,poslocXY,1.7477194665541003,0.07036089606902163
135,poslocXY,5.6297324137477345,-1.4661847454657515
123,poslocXY,-1.5908748683701086,-3.4848435371693074
491,poslocXY,2.56320693314448,5.404010993870763
409,poslocXY,-2.1923051224976655,-4.885425014051187
431,poslocXY,-5.786891335430189,0.43569967118233865
453,poslocXY,-0.13940456483229013,-5.243129831645472
387,poslocXY,-1.8126591242564096,-3.0606776403373717
1,poslocXY,4.412218585809574,-0.27101191914718914
9,poslocXY,1.4574871500636615,2.890235027192439
17,poslocXY,4.580869910329163,-0.1830426653785553
159,poslocXY,-1.863811045378732,5.669768379094417
174,poslocXY,-5.061834496973936,-1.3101978604019662
13,poslocXY,5.488782535781576,2.291949626204323
0,poslocXY,-1.011469734258399,-0.5023818281157624
3,poslocXY,-4.026345333700446,2.9976270578188924
164,poslocXY,-0.8036265728087733,3.117277001079078
160,poslocXY,2.8545029797266963,5.29044703247169
224,poslocXY,0.5751753470549454,-5.763521741387612
208,poslocXY,-4.132874988234323,-0.29642783540863604
147,poslocXY,4.108303713238107,3.5220669878487945
430,poslocXY,-2.66440857152801,0.2064045052537269
225,poslocXY,-2.206810877154625,0.3782120508656792
6,poslocXY,2.343103338887923,-4.312752340259403
27,poslocXY,1.0523646693478712,-3.886595701857946
146,poslocXY,2.9999322390549557,-0.17764461583205904
193,poslocXY,-0.7568775590263446,-4.8377823125221795
406,poslocXY,4.074246132492912,3.45122010065469
210,poslocXY,2.2539302464827937,-3.222581077466256
2,poslocXY,4.842535332491803,-2.390960125082003
195,poslocXY,4.0469915093416216,-1.9506038803036287
451,poslocXY,-0.7025660794495172,-1.3266944902862257
429,poslocXY,4.200328986608243,-0.413804064233422
492,poslocXY,1.264766907371489,5.1269288560502035
226,poslocXY,2.7363966539930296,-2.642692514786341
458,poslocXY,-3.3415683797080615,0.23699540718094436
243,poslocXY,-5.1629527792786245,-2.3460785929514416
471,poslocXY,-5.642599380122261,-0.5611197711786184
407,poslocXY,4.835275122143683,1.0909086217959647
42,poslocXY,4.068440361112485,1.0229191378117513
60,poslocXY,-1.71864217415372,-5.423824012887574
35,poslocXY,4.389840798216067,0.09969211563763203
29,poslocXY,2.065003268709214,2.1560220601284126
37,poslocXY,2.902902814555099,3.7963758518723365
77,poslocXY,0.6497364329427437,1.6423477608376889
66,poslocXY,4.639241986077545,-1.4053597985450734
58,poslocXY,-3.232458916592617,0.4246544701657067
320,poslocXY,-0.09254164016684463,-2.581468787935502
403,poslocXY,2.7420502260682085,4.477426488746994
24,poslocXY,-2.7026766745086004,4.913891533138252
281,poslocXY,-0.8582850953020982,1.1189384637632545
228,poslocXY,1.8622328919817885,1.52629231632754
263,poslocXY,0.27896834144416083,5.995864402029838
227,poslocXY,4.3748093284157195,2.5847707091690078
89,poslocXY,0.12012524696864713,0.4637832083226545
18,poslocXY,-0.47404280113634645,-3.0955707287132355
23,poslocXY,-4.441336335817049,3.759224676645105
244,poslocXY,3.7261259802548894,2.070981798805481
261,poslocXY,2.7439353299034277,3.1008025282006315
14,poslocXY,-0.20973634039494726,3.1719239207142778
10,poslocXY,1.0554556669506843,-2.33621349733306
7,poslocXY,4.592637238957236,2.191828088411013
8,poslocXY,-0.46591234784795255,5.336106670888723
5,poslocXY,2.3368279795371736,-0.3316302824893773
36,poslocXY,-0.7449951912685764,3.5819203735061595
41,poslocXY,-3.085580985370359,0.9550570773169946
76,poslocXY,0.6331641454124881,3.955108162674506
34,poslocXY,-3.6679985321663113,2.0170932727698236
67,poslocXY,-5.492320762320315,1.4017908357433075
28,poslocXY,-1.7061760385758644,-3.9393416214790675
65,poslocXY,2.867694144376694,3.0359342713810467
57,poslocXY,2.9688201844951845,-2.0547430470662285
178,poslocXY,0.04970513588955772,2.5113984476756883
49,poslocXY,-0.08862019260503562,2.8149337785399657
59,poslocXY,1.26955359096939,-0.5079067209015165
51,poslocXY,-4.350834625144183,-0.8506743773802263
44,poslocXY,-4.469242838382911,2.954825006621572
12,poslocXY,3.989122970958542,0.8079587424847885
209,poslocXY,0.15272004214619983,5.89348379557798
194,poslocXY,-0.018621562138564585,4.450562628683485
111,poslocXY,1.0864342950420793,-3.51565638302992
100,poslocXY,-1.8071666871054948,-0.7131301857818828
524,poslocXY,-0.9910438926775447,5.321981524988484
110,poslocXY,-2.5358479614882836,-5.218412636278458
173,poslocXY,1.217384503078037,2.387861683015875
145,poslocXY,4.39664796412244,-1.3888924951533097
109,poslocXY,4.242342525898929,-2.039474339743959
158,poslocXY,-0.5182127310412881,-0.8392432321072931
191,poslocXY,-1.7181535068270852,4.4098510976451095
222,poslocXY,4.692196478012062,0.239238089384334
22,poslocXY,0.7840706823608752,-4.335219248137459
56,poslocXY,1.7431606584436716,-2.9131180787050392
16,poslocXY,1.7461813328656381,-0.4226976540162273
207,poslocXY,-3.013659495443409,2.608926262398893
477,poslocXY,-5.785313700029018,-0.23032617765622998
457,poslocXY,-3.4641953835339594,1.894480976409577
512,poslocXY,3.3082175637415236,4.07895933323422
475,poslocXY,2.8821349657784667,1.1035106194557125
456,poslocXY,2.2677715187179155,5.103661869202701
434,poslocXY,-1.0198814025209675,2.2433112236543105
455,poslocXY,-0.5968609129831508,-3.473730171875833
30,poslocXY,-1.956545272028933,2.8132375166815953
25,poslocXY,-4.749526205045241,-1.9161860338913055
98,poslocXY,-5.5274232864922075,0.8882062139824507
45,poslocXY,0.7711998914076696,-1.6526700647071433
88,poslocXY,2.8007722321713535,-1.666403895883069
52,poslocXY,-0.22770182613128487,2.0698180141835074
79,poslocXY,-2.0679351791976015,3.688914080890658
134,poslocXY,-0.6875690184893362,-3.101342869872647
122,poslocXY,0.2778628501383782,4.302335741098272
46,poslocXY,-5.249226687285372,2.51768089828386
32,poslocXY,-5.2559194915910155,-1.788122282324597
26,poslocXY,-1.8495728912815759,0.33289793297808234
21,poslocXY,2.1465987382936484,-0.9270504875119787
144,poslocXY,1.8060525257111664,-0.26615875229115016
120,poslocXY,-4.793738669681452,2.263586302373847
132,poslocXY,4.1170242166490585,3.216242445266081
121,poslocXY,-2.179475276858816,1.7971176952969454
133,poslocXY,-3.9672709276493787,-0.18141975392583642
211,poslocXY,-1.8709067757188258,3.871210440058949
392,poslocXY,-3.4559038575250542,1.2866449575768577
262,poslocXY,-1.030460366766289,0.4228156458731762
413,poslocXY,1.6360992369844531,4.978112244974891
137,poslocXY,-0.13509807023317766,2.359380700828317
196,poslocXY,3.0582435236489793,-0.1497873667705818
50,poslocXY,-3.974123094607496,2.1180694439936003
15,poslocXY,4.099879063582394,0.09802533260003088
20,poslocXY,-4.647587671989504,2.0604123379186206
43,poslocXY,5.281653014909432,-1.317070338257957
47,poslocXY,4.212043408513193,1.4919747029549697
4,poslocXY,-2.593635774600318,1.2354429921117518
371,poslocXY,-0.6064862110056684,-2.69344931302306
40,poslocXY,-3.7993241158162245,1.2345484064192505
33,poslocXY,2.228597494146138,-4.0249593019516565
245,poslocXY,1.0720739335424208,-3.350710254801899
342,poslocXY,-0.77772118542046,0.7610884429701645
494,poslocXY,-4.255930475031713,2.6978325425132272
382,poslocXY,4.916111169648243,-3.272507557191454
510,poslocXY,1.4237307393317495,-4.239099329566223
525,poslocXY,-2.8426530525823597,-2.610807692310883
495,poslocXY,-0.3700526192517568,3.116395433218088
340,poslocXY,0.36793312301117176,-4.541206291753308
361,poslocXY,-3.9612639693337086,-2.8606890015102198
266,poslocXY,-2.8833992478763264,2.7547305282273573
351,poslocXY,2.1794793290983066,-1.689970868455764
127,poslocXY,3.709168159709927,-1.786857501173011
167,poslocXY,-2.883697595040654,-2.3954967173049386
31,poslocXY,0.71368252494615,5.3047350726523295
126,poslocXY,-2.978621485899305,-1.080865486448877
270,poslocXY,0.3045681283575252,1.9508693337946568
252,poslocXY,-1.4945110792762701,-1.161104645070516
235,poslocXY,-3.5034232619678014,1.465075323833914
236,poslocXY,5.793831477623611,-0.15598637767290313
203,poslocXY,-5.245789664745212,2.0626877053383748
253,poslocXY,-0.5815337033230721,2.0023474664588967
188,poslocXY,1.340173564720084,0.10566428831393537
437,poslocXY,5.626523384927863,1.0623510270762946
526,poslocXY,-5.251266633684869,1.6022968391239587
350,poslocXY,-1.1398495894508631,5.077109951837617
149,poslocXY,-0.5280630205347325,-0.05711924839684457
136,poslocXY,3.4017762750492864,-0.4990513800860068
124,poslocXY,4.210364623260636,2.0999456837189516
112,poslocXY,-0.9890894773320511,5.3484333333599405
101,poslocXY,-4.008163271675224,3.317144249080748
180,poslocXY,4.073280374267391,1.3859351315331638
151,poslocXY,-1.580870187514119,-3.1561613501474812
166,poslocXY,-1.9975221246212627,-0.042000301518585026
113,poslocXY,-1.5188003822866287,-0.8236249290935707
330,poslocXY,2.6767712391086427,-2.0053537822546823
370,poslocXY,-0.6396373167043699,-4.509337791660688
459,poslocXY,-0.6621030389947666,5.16349278077028
391,poslocXY,-3.8827369658951474,2.5410093337594395
436,poslocXY,3.1678665255568257,-0.6818625159087031
412,poslocXY,-0.11352178497390852,3.02352607242568
435,poslocXY,2.2124766927647066,1.8111634048994505
329,poslocXY,2.218411398027114,3.687743669421768
372,poslocXY,-0.28404603637290915,4.897047278482919
433,poslocXY,-3.0674740960923876,-0.4027963741012428
523,poslocXY,0.7998469498227623,5.528280815142098
474,poslocXY,2.6947963917410576,-0.08122799253472479
509,poslocXY,0.7805405033917712,0.9762132002426203
493,poslocXY,-4.3113691492110675,0.17120487224775882
415,poslocXY,3.9743406223731625,-0.8225405857615895
454,poslocXY,3.6730646785627723,0.012555042778084058
511,poslocXY,2.1661460430653507,-1.176939041377655
476,poslocXY,3.587602142875136,3.282216239812538
414,poslocXY,0.48618677183130377,3.921416826395313
410,poslocXY,0.6434189395984431,-2.3316739837445013
432,poslocXY,-2.331314087791898,-1.9027555353526777
393,poslocXY,-1.463792669785133,-1.1920953063380484
309,poslocXY,3.629531530182632,-2.6227392671793246
251,poslocXY,0.8902347128357944,2.3656487043779366
187,poslocXY,1.412322581328084,1.905516636378687
234,poslocXY,-1.9343881887891978,-4.460092240007602
157,poslocXY,-1.6760847894227417,3.8433970350362348
143,poslocXY,-1.5279301391017164,2.983222124754576
218,poslocXY,-4.1469915819364145,-3.9924623099291043
186,poslocXY,-2.595133966263714,0.6301550434028194
97,poslocXY,-4.188911784487474,3.4758437527472417
118,poslocXY,-4.119678365462053,4.338152465312971
86,poslocXY,3.632099104972342,2.8932598523334274
131,poslocXY,2.7192796726269606,-1.4836003794052504
96,poslocXY,2.7947167951053036,-0.01741670722470534
450,poslocXY,0.5709460962596813,-2.2270504979342958
296,poslocXY,-0.9514754550620506,-5.572084123843071
336,poslocXY,0.09064730362389728,-3.9183528515866257
279,poslocXY,-2.110439755002034,-0.6051546432585226
298,poslocXY,3.7999649823273014,2.6763480889419142
357,poslocXY,1.6091076510180589,-5.638580600902397
384,poslocXY,-0.5995248288945971,2.824486161745429
185,poslocXY,4.620743805486365,-1.3975475273617812
337,poslocXY,1.7173664297943168,-4.945440708529132
183,poslocXY,1.3328586962695077,0.2835478805163163
55,poslocXY,-0.14882328389444233,2.014998575782643
315,poslocXY,-0.7216603203791712,-1.1252245692598501
232,poslocXY,5.057322683875853,3.1943126391698495
363,poslocXY,2.8004946163331486,2.047559336482946
452,poslocXY,2.2641956015139275,3.918932963388924
343,poslocXY,3.616106158559796,-1.138354528908243
322,poslocXY,1.506342496654268,-4.781968525395669
212,poslocXY,0.34170534928419727,-4.432326689231283
246,poslocXY,2.443226295793509,1.7759410153160422
213,poslocXY,-1.1186112391214724,-4.4254980500940135
259,poslocXY,-3.749378795179493,0.8850723963509415
