DEVICE_LOC,command,u,v
486,poslocXY,2.1787064178172413,3.24404925202177
518,poslocXY,4.945553066362557,-2.4919607171422338
485,poslocXY,-0.8565288138851139,4.259679627444394
470,poslocXY,3.9968452786763002,2.690050123921818
19,poslocXY,0.8277241034734919,-5.908692047382358
446,poslocXY,-2.4363943270461212,3.3029837171337944
501,poslocXY,5.006834455245009,0.5093480654015377
87,poslocXY,1.230442378425539,-1.8528995850746122
163,poslocXY,0.04782394714849758,6.154427025974254
508,poslocXY,-2.4025657537061207,-2.9160442651603127
369,poslocXY,1.5333725988473867,-5.33057144981982
408,poslocXY,0.6670798587441311,-4.308935445030762
473,poslocXY,-3.144880122380075,2.214912079696255
242,poslocXY,-2.1229422754032994,0.3943783522883928
488,poslocXY,-0.06275955661699495,-5.209287288297916
368,poslocXY,-4.222514177269016,-3.7518489079847637
349,poslocXY,-1.215354312193326,-4.437152860098646
442,poslocXY,-5.705153472157651,-1.245152704524771
507,poslocXY,-2.0228514759050142,2.037556885000969
396,poslocXY,5.245578607360962,2.9688659724394615
484,poslocXY,2.4409324509319656,0.8615370267326057
490,poslocXY,3.39778868108926,-3.6355641879848988
420,poslocXY,-2.3561217179537324,-2.690148740519496
466,poslocXY,2.888231347332506,0.0020025135079571044
398,poslocXY,-1.4162077281924539,2.235562174922844
424,poslocXY,-4.684899320365648,-0.31838322299359945
400,poslocXY,-1.127177325529348,2.1205423507178667
469,poslocXY,-4.893891224922621,-2.4761015008604486
447,poslocXY,4.212324406372479,3.340513428079788
505,poslocXY,0.09184071102470792,-0.1122191779016477
445,poslocXY,-2.2232344021556183,3.7595262700372647
519,poslocXY,-2.698923569421038,-4.410792497100118
504,poslocXY,2.177158619221414,-1.6709437691535145
313,poslocXY,-2.663319177404918,-3.9593236703283385
312,poslocXY,3.0380908821147177,2.687690927710749
375,poslocXY,1.356155825674727,-5.6845382112881016
423,poslocXY,-0.155920436046725,-1.0358976088570424
467,poslocXY,-0.1684597988512202,3.238210436012354
503,poslocXY,0.1460576701188918,-3.604191926522393
489,poslocXY,0.26495774383498194,-1.188164443762152
48,poslocXY,2.8196142839892637,-0.025535819260703363
468,poslocXY,-1.5674717549495671,3.2240195780715037
441,poslocXY,-5.003931116446925,-1.0608357532318005
352,poslocXY,3.5119988014563486,3.5003242616802464
354,poslocXY,-0.752466275945137,-4.549405442521203
397,poslocXY,-1.616384042906792,-3.914476507562967
520,poslocXY,-3.9767207354952445,-0.4323693088801406
78,poslocXY,2.0031908924578445,-3.788268090129674
314,poslocXY,0.001978671311217539,-2.1814047707519473
461,poslocXY,-1.5687712752107759,-3.6610234491575273
440,poslocXY,3.1512091079594846,1.5683383362774732
444,poslocXY,-3.103036427170392,3.2273211108221806
401,poslocXY,-0.09463954104352901,-2.1642235226910658
69,poslocXY,0.04985509799547394,4.947022350109133
448,poslocXY,3.3084671708118636,-0.9136127187676646
502,poslocXY,4.00315111229791,0.8629692890707297
334,poslocXY,1.4028529493353492,5.412403631245363
483,poslocXY,-0.23547527069315954,-4.505875315118824
425,poslocXY,1.5087626013495834,-3.012325781436634
487,poslocXY,-2.0688745791573653,5.420319413957008
378,poslocXY,0.4234965217411828,-3.444903485844754
373,poslocXY,-1.5914710052848058,4.25464169067568
421,poslocXY,-1.6442125462695323,5.695098054052881
356,poslocXY,-4.068043969115269,4.091207389210581
61,poslocXY,1.3905069298281019,-2.069498338038486
333,poslocXY,-5.000887599182487,1.272282895313877
394,poslocXY,-1.4753979889781146,1.2629794899384716
335,poslocXY,-3.9171423126503715,-2.8726497639127175
353,poslocXY,-3.8166998425162304,2.508639230961613
179,poslocXY,-2.1019098860875776,-1.2207786246608334
521,poslocXY,4.409104907741295,-1.514825167344588
53,poslocXY,-1.8073336818518966,4.797824266509339
376,poslocXY,-2.0329294176280035,-1.231295921587133
422,poslocXY,-1.9303109188371295,3.2510739968456743
462,poslocXY,1.2906443148800246,-1.910024311709229
465,poslocXY,0.16356243315853458,0.44641250066955696
449,poslocXY,1.30167953958075,5.5419704681436635
379,poslocXY,4.672067946213978,-0.43741150225101944
377,poslocXY,1.8829536443861103,1.2787447422491365
443,poslocXY,-1.588037258117259,-4.621241101415036
506,poslocXY,-2.8158610447348584,-2.4045893621310483
399,poslocXY,-5.798562964114843,-1.2407825834946165
463,poslocXY,1.9909646229602123,-2.868643967685012
418,poslocXY,2.858720131998494,2.220555804967443
522,poslocXY,3.099517954565906,0.24831564592148414
416,poslocXY,-0.5205937443204256,-1.91225140466858
374,poslocXY,-1.2572283505224897,0.6549314186865498
417,poslocXY,-2.215939136925667,0.670813493841953
395,poslocXY,0.6539400984348314,-2.9582623301283633
355,poslocXY,4.225089515788374,2.2959632563388563
332,poslocXY,-3.915530881001615,-3.387308586755949
419,poslocXY,-1.6459030360682085,-3.4226224260629734
464,poslocXY,-1.7839993420517404,3.650643031566984
152,poslocXY,-4.2021197966336885,-1.4437768999397296
427,poslocXY,3.0798637399790323,4.036594648437038
426,poslocXY,-2.7668234577457405,3.663592934299916
383,poslocXY,3.4953360465763,-0.23914575663716064
248,poslocXY,1.9351155364426669,3.5245003800602834
362,poslocXY,-0.9847824024966743,0.6245139303989902
405,poslocXY,3.4049185873082912,2.2153794875468034
307,poslocXY,-1.3398090423798363,1.4111003070045545
404,poslocXY,-2.4602321910098115,1.8280249015590257
428,poslocXY,1.1123596007877312,-3.888847006831168
