DEVICE_LOC,command,u,v
486,poslocXY,-1.4800280009764046,4.668547341192702
518,poslocXY,-2.0926147318955364,3.1004585089095738
485,poslocXY,0.285877707550668,1.255125827270965
470,poslocXY,-1.599549491342688,4.598200103773808
19,poslocXY,0.806657603432205,3.329112011130089
446,poslocXY,2.173120040286011,-3.0591635383722258
501,poslocXY,-2.4512839239317925,2.7584255257899013
87,poslocXY,2.108013267441377,-3.280831904743719
163,poslocXY,2.4586015958832306,-2.2776842370204604
508,poslocXY,-3.651734533629473,-2.7094635656322144
369,poslocXY,0.16203251753374914,-2.5838086121199524
408,poslocXY,-2.009396842251979,1.1618434136719422
473,poslocXY,-1.0421600164114162,2.515406171925468
242,poslocXY,-1.4275290238745457,-0.21051773645305794
488,poslocXY,-2.8643176466613784,2.2566643449992725
368,poslocXY,2.5953928183697315,2.567853417515238
349,poslocXY,-2.0795727791689718,5.370811429637988
442,poslocXY,2.7938687822914954,0.7323591165431411
507,poslocXY,-1.0733671862046235,1.2862294811225032
396,poslocXY,-3.579925583461211,-4.054339322880309
484,poslocXY,2.7047610408367557,-0.6242771355500709
490,poslocXY,0.10311112789847154,1.8970745439624475
420,poslocXY,4.396193505386247,-3.6085999886563527
466,poslocXY,1.356439299967188,-4.588642235352367
398,poslocXY,-5.042874327175681,-0.3519241093999881
424,poslocXY,-2.55522178780462,3.6919884617596743
400,poslocXY,-4.656351794948321,-1.3261984862493952
469,poslocXY,3.731626758088975,3.2021468033467606
447,poslocXY,4.620954640038791,0.3959421255207429
505,poslocXY,3.7311547989790714,-1.7272945659120298
445,poslocXY,-0.13893171198879806,-4.121358765102319
519,poslocXY,3.8720488741592254,1.069528290177037
504,poslocXY,4.571894935535081,-2.693309118755792
313,poslocXY,-3.7777121133103786,-2.0438509168234087
312,poslocXY,-4.206260619380749,3.0262560663201974
375,poslocXY,-3.05328101032319,-4.514968098948692
423,poslocXY,-0.4799874264710322,5.858679554210366
467,poslocXY,-2.2668110754096804,0.5928991927667218
503,poslocXY,-4.841981941561896,-1.916012097968788
489,poslocXY,0.6964056799484917,5.000435774754694
48,poslocXY,-1.9461943060542701,5.381069966285155
468,poslocXY,5.14823991830772,1.6762851124107518
441,poslocXY,-1.0828340963222685,3.2189603510560056
352,poslocXY,5.503395254879813,1.6227308227956438
354,poslocXY,4.8656588627487025,1.7881705090789302
397,poslocXY,-5.447840321022856,0.22114536112944894
