DEVICE_LOC,command,u,v
486,poslocXY,0.4506895638794841,-2.9187303977388113
518,poslocXY,3.920088363187043,-4.307363664886022
485,poslocXY,-4.937212842697004,0.06211791563745894
470,poslocXY,-0.08604357145470765,-5.075016914958569
19,poslocXY,0.3365903647922659,0.6585591741336652
446,poslocXY,1.8162400755548775,-4.355244985727769
501,poslocXY,-3.0890612322183393,-4.452370940903048
87,poslocXY,0.0011384136660854693,-0.39104909820496037
163,poslocXY,4.994464547454406,0.7303989270358109
508,poslocXY,1.086405431802044,-4.539915631294093
369,poslocXY,-0.8812940775527114,-1.5806785059653041
408,poslocXY,2.9441714329668027,-5.028755047940212
473,poslocXY,-0.8832421129334262,2.9529815883158665
242,poslocXY,0.63906306170517,4.750008411430709
488,poslocXY,-4.410535614311758,3.9661685373405007
368,poslocXY,-1.477906339185016,1.5686317528022302
349,poslocXY,2.7762693342580382,1.6850936517720374
442,poslocXY,4.92812060996809,0.010670703769546819
507,poslocXY,-2.605004439348848,-0.5000370397104597
396,poslocXY,4.284047997423858,-1.0455077990037998
484,poslocXY,1.6617247798611219,-3.799532174605681
490,poslocXY,-2.2426240889401825,-0.012893912494780224
420,poslocXY,-2.553656806741069,4.27336632998731
466,poslocXY,-5.138589420066348,-1.5080489567323507
398,poslocXY,4.278714950270203,2.589563062168253
424,poslocXY,-3.4438938018148813,3.958942545844751
400,poslocXY,-5.854689664478174,-0.5203773052286094
469,poslocXY,-4.546585856610237,-0.6969778782960239
447,poslocXY,-4.3817844200452045,-3.0607590944051135
505,poslocXY,-1.675989185779141,2.8266756317066086
445,poslocXY,-0.4342741364900107,-4.677131122832228
519,poslocXY,0.612544464714091,0.16334713487112396
504,poslocXY,-3.521673410416943,0.8455375976544204
313,poslocXY,1.1919679357828317,-2.425278440841262
312,poslocXY,-5.101339242806889,3.177239741415196
375,poslocXY,2.076630135164982,3.7025437617155426
423,poslocXY,0.8760489931210387,-5.128167963536824
467,poslocXY,-4.942337570948758,0.5984294274550219
503,poslocXY,0.40796206370465526,-5.870935511154148
489,poslocXY,-0.10354972681547281,2.2522044422050076
48,poslocXY,-3.5848127754698584,4.798208720405821
468,poslocXY,-1.8296100166377256,1.1812458759250477
441,poslocXY,2.5743347220169364,-2.940723916331654
352,poslocXY,-2.5694849406242675,-0.47526678217767326
354,poslocXY,5.714241175810539,-2.039971364978344
397,poslocXY,-5.012236423438905,1.9282892423400408
520,poslocXY,-3.1824806661951315,3.0910787427528668
78,poslocXY,-3.1002870711621138,4.392951716236622
314,poslocXY,2.669654140733683,1.9982288194922164
461,poslocXY,-0.1815733728576605,2.087475008608802
440,poslocXY,-1.9387766596814364,2.145187902429546
444,poslocXY,-0.653024054320885,4.6503197490229295
401,poslocXY,-3.822828272108681,-1.6673327016972008
69,poslocXY,3.246537660467922,-2.2010881030634324
448,poslocXY,-0.2772836564673806,2.3683891929800103
502,poslocXY,0.872790310493893,1.9144253231183228
334,poslocXY,-1.287373390506242,-3.8502372668590135
483,poslocXY,0.9298254885329769,-2.5407589227688088
425,poslocXY,-3.8131547073800127,-0.15675905609381413
487,poslocXY,-4.577387730588351,0.24803944167939562
378,poslocXY,2.862042800856811,0.4850774425663955
373,poslocXY,-0.04061183283792413,0.400296833165644
421,poslocXY,1.029592309289331,3.175912595658616
356,poslocXY,0.6465070800875781,-1.818354669528187
61,poslocXY,0.09153186612812458,4.085278147316174
333,poslocXY,-1.2156060866373917,-2.3203185511372046
394,poslocXY,1.922618468400275,4.5005417794347835
335,poslocXY,-3.3899466235037403,3.575541693029802
353,poslocXY,1.3681727888528066,-1.432666526006095
179,poslocXY,2.1238343409373286,-1.2624252632051984
521,poslocXY,1.010049826185642,3.518778289141224
53,poslocXY,3.321794024072423,0.9367523668859921
376,poslocXY,-4.915527891187517,-2.5616145818693066
422,poslocXY,1.8675042206609342,-3.7613584976878767
462,poslocXY,2.9904854943824972,4.924249121348435
465,poslocXY,3.155186676213736,-0.2206588618082339
449,poslocXY,-4.282926082380264,-0.6198965006838799
379,poslocXY,-0.984685467288644,5.2086286839318126
377,poslocXY,-4.258422574502188,-3.114557395044194
443,poslocXY,-2.035432198764026,4.881209885671755
506,poslocXY,4.132581738112909,0.9626863074702783
399,poslocXY,0.5325284684222344,1.0552822376963835
463,poslocXY,0.8118177697205589,4.271431102701589
418,poslocXY,-2.142492167617243,1.2076782309483969
522,poslocXY,-3.284260540201709,1.728409323591353
416,poslocXY,-1.8302794096982486,-0.35769277382731257
374,poslocXY,-1.1133156869239809,-1.58841076356794
417,poslocXY,4.990668272379209,-2.05362045829262
395,poslocXY,-2.7973890797749,-4.862774184606836
