DEVICE_LOC,command,u,v
486,poslocXY,2.1210575834803906,-2.567119535167948
518,poslocXY,-2.787713669187338,-2.1416893145524627
485,poslocXY,-5.435188352127831,-0.1662516671384493
470,poslocXY,0.19179668880873013,6.080109095055128
19,poslocXY,-0.7430544691580678,-2.8425112302022244
446,poslocXY,-2.186613724813435,-0.35629332487112464
501,poslocXY,3.7070694171198095,3.2564052974471664
87,poslocXY,-2.2032831825598995,-1.6131491743652715
163,poslocXY,-4.070484411271606,3.9832751657357353
508,poslocXY,-1.902014098190823,-2.726147533860123
369,poslocXY,-3.228599943260125,4.26926851034593
408,poslocXY,-3.29721914984739,-0.48599291845695003
473,poslocXY,-0.053754519033107684,-5.031272807377727
242,poslocXY,-0.16912471614768076,-4.469046817831629
488,poslocXY,5.646000234499775,0.683623260121105
368,poslocXY,2.804781544277972,0.29252945092335025
349,poslocXY,-1.5800788823596505,4.273401767884466
442,poslocXY,-2.7645986475648514,0.4776904366937931
507,poslocXY,-4.12733250933473,-3.9216715349678957
396,poslocXY,-4.116221252984684,4.463916152144158
484,poslocXY,-0.6055548598962357,-2.4525307778175804
490,poslocXY,2.4576365727626914,2.2356790805464435
420,poslocXY,-4.099166127721001,-3.2356283985051766
466,poslocXY,-0.14777804966756936,0.504993076945845
398,poslocXY,0.7401174695794444,2.42099424323918
424,poslocXY,-3.7333576469386647,4.13575569716312
400,poslocXY,-0.9957618494936318,-5.571040674457587
469,poslocXY,-2.8909899106142585,-3.614343167811758
447,poslocXY,-3.9585988374863246,0.8501871910835135
505,poslocXY,4.689690399520272,-1.6464906451921495
445,poslocXY,-3.5795915383880352,2.1320717249571945
519,poslocXY,-3.7176366808892785,-2.0709377726022518
504,poslocXY,3.549956539229912,-4.762928343989005
313,poslocXY,1.0722685807029526,-0.13789798176359547
312,poslocXY,3.356168694510931,1.3533126682409682
375,poslocXY,4.157815851680736,-1.1464038593726116
423,poslocXY,-5.137591511560626,-1.5853636282519776
467,poslocXY,-1.210091829812682,-2.3729056147215672
503,poslocXY,-1.8436727693217003,-4.794369046484385
489,poslocXY,-0.9952978025424972,1.6557009431905731
48,poslocXY,-1.279162355260853,-2.424667121210831
468,poslocXY,1.7957340980710201,0.11535946174524181
441,poslocXY,0.4510485262925421,0.14541764826856785
352,poslocXY,3.1358046614482493,-2.2928949223388924
354,poslocXY,-0.5149179592052384,-4.813009934245223
397,poslocXY,5.427687550328892,1.717533963110375
520,poslocXY,2.178772691259958,-2.7089992768244087
78,poslocXY,-1.9522019452964763,-0.15368543341941265
314,poslocXY,4.410219740161897,1.3307995310581875
461,poslocXY,4.277584911892356,2.1355442777378038
440,poslocXY,-0.4573569098011019,-0.05348472928372949
444,poslocXY,6.049540999091287,-0.06595305085412839
401,poslocXY,0.7195005965133765,-0.7958430466186499
69,poslocXY,-2.8344712933733547,4.208248348688857
448,poslocXY,2.9912108274765137,-1.863857702709474
502,poslocXY,-3.880685831230202,-0.10810889558705838
334,poslocXY,1.9998660348289938,4.289409350920982
483,poslocXY,-3.7126520582414386,0.48681126684502374
425,poslocXY,-1.7708175047440786,-1.0063596404813602
487,poslocXY,1.9238186570623448,-4.774795169134114
378,poslocXY,-4.619201144994797,-0.22184309216414544
373,poslocXY,-0.2655292092724917,-1.876309099682393
421,poslocXY,4.581256455278373,-2.5413573329270074
356,poslocXY,2.6080324771392682,2.041873215804255
61,poslocXY,3.3384407814990613,-0.6866458032182967
333,poslocXY,2.9600023761922234,1.6270659736933721
394,poslocXY,-0.5012697381003877,3.222048273788097
335,poslocXY,4.062846469066839,3.2880969171152508
353,poslocXY,1.0032423788815734,5.668425339897873
179,poslocXY,-5.071425865826023,1.7797316760789004
521,poslocXY,0.4759444696614441,0.24497860529713034
53,poslocXY,3.7415387087760497,4.292553188748489
376,poslocXY,-1.7028804444106225,-2.1876731676439105
422,poslocXY,3.98354603796202,3.187624233451521
462,poslocXY,3.8381729730256495,2.083169323390182
465,poslocXY,-3.985982629002186,-3.5497157956285843
449,poslocXY,4.103086177547128,-2.5697597746588383
379,poslocXY,3.261143901153182,-0.4815010503444288
377,poslocXY,-4.724216860277765,2.1067348623007645
443,poslocXY,5.05617136285613,-1.5551899899410895
506,poslocXY,-0.2830759206557367,-1.0242490184395354
399,poslocXY,-1.4184192120382262,4.969297247945252
463,poslocXY,-0.7924727785017049,3.881072555020989
