DEVICE_LOC,command,u,v
486,poslocXY,-4.493175156526187,-3.7200526148888646
518,poslocXY,3.9516220762621366,3.5521848561237714
485,poslocXY,1.2326515123544546,-5.129119186358503
470,poslocXY,-2.9677360069660184,4.175308099467054
19,poslocXY,-0.7877443880110926,-4.066287330507082
446,poslocXY,-1.7072905711365847,5.576653823095172
501,poslocXY,1.615350765036208,2.419445077729401
87,poslocXY,1.530188888971419,0.11460274585088648
163,poslocXY,-2.795890073364165,1.0145291747482332
508,poslocXY,0.4974447869789058,0.011589562721708191
369,poslocXY,1.08830358852373,-3.019932842080353
408,poslocXY,-4.110815492487884,-1.4605861163092806
473,poslocXY,1.4029273058434448,-2.331104121979424
242,poslocXY,0.0048769001806459045,3.7459493500220713
488,poslocXY,-1.3543515178642682,-4.994287465638642
368,poslocXY,-1.6126905508520268,4.626606167007537
349,poslocXY,-2.3772809393263197,-1.9548354063256617
442,poslocXY,-5.128213300340988,-2.653096849940241
507,poslocXY,-0.5902934034374141,-0.8726575199605335
396,poslocXY,2.202116725021769,2.249649433949365
484,poslocXY,-0.6348189578115431,-3.9497586782048377
490,poslocXY,-1.2726554909304522,3.744226944250638
420,poslocXY,-2.3259562293559806,3.5116111351051025
466,poslocXY,-3.9834468504433653,0.8799366133222488
398,poslocXY,1.0839746797284242,-5.109399341613504
424,poslocXY,4.804423014375962,-2.915329252417515
400,poslocXY,-3.381036911200705,-3.389651646323197
469,poslocXY,-3.42059948792634,1.544006815338152
447,poslocXY,-5.423061384789852,0.5993418249191578
505,poslocXY,-2.348095686346606,-3.0417401981059853
445,poslocXY,1.6234704355187297,-3.8001137310095663
519,poslocXY,-2.6841653983598475,-1.4784169678777834
504,poslocXY,-2.5368619262285663,-1.9489156928592832
313,poslocXY,-2.6180420734331924,3.718641874441966
312,poslocXY,-4.194259987527416,1.0012896024958406
375,poslocXY,-0.826933088723397,5.4616146415495415
423,poslocXY,2.504312120426129,-4.052015494203723
467,poslocXY,4.746949595829813,0.9741593913907325
503,poslocXY,4.472584090417522,1.7747423290876947
489,poslocXY,-1.8352521209566017,4.346373942149297
48,poslocXY,0.12234732634092982,-5.151030859088318
468,poslocXY,-2.1055826543627854,2.833900448986375
