DEVICE_LOC,command,u,v
486,poslocXY,0.3631122613460409,-3.1933812073383736
518,poslocXY,4.89077614208068,-1.7320269254765082
485,poslocXY,-3.960538760780344,-1.228143361416957
470,poslocXY,1.7106118986483896,-2.1208298029505994
19,poslocXY,-5.085882467667047,-0.6807153976612579
446,poslocXY,-0.8819805129251987,-3.3087218055319028
501,poslocXY,-2.204329953342533,-3.3250648117498995
87,poslocXY,0.6455498231312706,4.652436130565793
163,poslocXY,-5.904019321196432,0.7567016032634477
508,poslocXY,-1.463720105688795,4.6448103619342325
369,poslocXY,-3.6570704454772147,3.776824247255875
408,poslocXY,0.6758189798278789,5.32612167747307
473,poslocXY,-1.1095773728059841,4.887730043888144
242,poslocXY,2.1164122161187766,-3.0049795667209853
488,poslocXY,3.608573639009922,1.3138322073681055
368,poslocXY,-3.527182373136927,2.291211026827421
349,poslocXY,1.3547441567835659,-3.239915684342301
442,poslocXY,3.4670825827129157,0.0855547866254529
507,poslocXY,3.8198549112416256,4.1443702384701435
396,poslocXY,-2.8675765393590975,5.357645960331302
484,poslocXY,2.9498214920241796,0.4631135057684812
490,poslocXY,-3.9721186449035195,3.161461859864435
420,poslocXY,0.7460340417579623,3.155419160365547
466,poslocXY,-2.614730700243977,-5.292004071222833
398,poslocXY,3.4637251398542546,2.081920170255332
424,poslocXY,1.0788535395739558,2.295020254413524
400,poslocXY,4.762739536107007,-2.3199218258610848
469,poslocXY,1.45578810851063,-2.81029359593757
447,poslocXY,-1.4688782345635696,3.8108030518569382
505,poslocXY,0.652435285375236,-1.4993704679476876
445,poslocXY,4.071587122857926,-1.8510527494849476
519,poslocXY,0.4191093605054643,3.280603899273552
504,poslocXY,-0.17924780615338154,-1.464506747824882
313,poslocXY,4.173404998783436,-1.0555575407757365
312,poslocXY,3.960145306168659,-3.7546480664708866
375,poslocXY,1.7496072080880714,4.2963880427457255
423,poslocXY,-0.14174589379225555,-5.756514430059687
467,poslocXY,-1.6431465690646814,-0.2351947846361533
503,poslocXY,-2.006775848364133,-2.0129329128588047
489,poslocXY,-2.9972324815630746,-1.223988200569532
48,poslocXY,-2.629932650018475,-1.42063802932382
468,poslocXY,-0.846864162712154,4.778759592419362
441,poslocXY,-3.099193214556714,-5.0897039026083055
352,poslocXY,0.013980867114831597,-0.4057032660840667
354,poslocXY,3.558713105111149,3.1269646449303927
397,poslocXY,3.398962067610057,3.677038847288996
520,poslocXY,-0.24067529452441683,-4.741529953331329
78,poslocXY,-0.5568019550824213,-4.013506810000593
314,poslocXY,5.849894837942045,0.2848705570347745
461,poslocXY,-3.63535212148268,0.7406709759895564
440,poslocXY,3.3408219755901367,4.641250772751512
444,poslocXY,-4.658647601806878,0.2995783780342576
401,poslocXY,0.511319211253582,4.820372456296029
69,poslocXY,-1.6787233843471752,1.1071079522541503
448,poslocXY,-4.30260702989244,-0.8275968696476319
502,poslocXY,0.8606537369965084,-0.24088191684027738
334,poslocXY,1.3329638637333066,-5.43822006401331
483,poslocXY,-1.0533027288829455,0.8574448825424881
425,poslocXY,1.7612972195424152,-4.309171507249223
487,poslocXY,2.484894333620991,-2.147595227085785
378,poslocXY,-1.0101186364861645,-0.7789528750212318
373,poslocXY,-1.4706512044439872,2.738053952894269
421,poslocXY,1.0453892952461867,0.0341965745112871
356,poslocXY,3.06171822942245,-0.05974887638836357
61,poslocXY,0.026592416010971398,4.184877166389603
333,poslocXY,3.7499495391941586,2.310062145515163
394,poslocXY,1.4815824998285532,5.173770587503618
335,poslocXY,-1.1246559180090419,4.398957299032112
353,poslocXY,0.9325584153688933,-1.354531152497274
179,poslocXY,4.540329031094229,-0.5651764658308931
521,poslocXY,0.13075840205719302,2.763883266798194
53,poslocXY,3.9287136367854085,2.7946912714712653
376,poslocXY,2.0756227015223967,-1.6253307841234967
422,poslocXY,0.42854065652196116,5.790685227091707
462,poslocXY,3.7016788909035636,-0.6502073586036765
465,poslocXY,1.1297474500534328,-3.722160619850554
449,poslocXY,-1.1898600519690348,0.6734816948326561
379,poslocXY,-2.2126100587580613,1.5005615141755957
377,poslocXY,4.003294141238832,-2.2015602203538203
443,poslocXY,5.000424959949601,0.3396639650724973
506,poslocXY,-1.4744157188549947,3.366142004462975
399,poslocXY,3.287709280738155,-2.3745445458524235
463,poslocXY,0.9862518072292552,-4.874781313436144
418,poslocXY,4.868926794126875,-1.6806313199453733
522,poslocXY,2.7494817568570546,-4.487015307450282
416,poslocXY,-1.2542103100059832,-1.8597597949747087
374,poslocXY,-5.972082883356202,0.5150496784226384
417,poslocXY,2.817775867533377,3.796073016298423
395,poslocXY,-5.712104598577711,1.4581968819935147
355,poslocXY,-4.029162247746097,-0.6530681207467692
332,poslocXY,-3.7584608627292675,-0.300084641896353
419,poslocXY,-3.9381246944838035,-0.22259228885434368
464,poslocXY,-0.12244125297200537,5.429146604603208
152,poslocXY,4.118948612927905,-2.0732146298260714
427,poslocXY,-5.3536306692540006,-2.684631649417861
426,poslocXY,1.960346397118033,-4.385102134087643
383,poslocXY,-1.2080757575104615,-2.5264724913709684
248,poslocXY,-2.266155234047662,-1.479287335396383
362,poslocXY,1.9455320400366256,3.0514295216072815
405,poslocXY,-1.2030097263450887,-5.7838832072131945
307,poslocXY,-1.790133362145256,-1.749117216783742
404,poslocXY,2.55222636832827,1.8276632866711529
428,poslocXY,-2.4534946501345187,2.3180420121658925
326,poslocXY,-5.476434962154496,1.6942675585855254
341,poslocXY,3.371391329927798,3.0270077268181677
231,poslocXY,-2.9175608999626346,1.0610688284617318
323,poslocXY,1.9627807302239058,4.361093564183407
286,poslocXY,4.664651747635553,0.6840471506140586
250,poslocXY,-0.8434460302798907,3.7817325855222315
125,poslocXY,2.7215650494138917,0.3261663162418582
140,poslocXY,-2.7895177290437063,-5.223600619860892
139,poslocXY,3.0908617271313794,-1.2540589680797067
181,poslocXY,5.20425947670717,-1.750796594442729
138,poslocXY,3.839194610262373,-3.6499827912095744
153,poslocXY,1.3692917540099012,-5.6297596019081695
165,poslocXY,0.32301480924487613,-0.28379351085344595
68,poslocXY,-2.66931009291797,-0.2848656343699014
135,poslocXY,-1.1704787091256748,3.0309613008288574
123,poslocXY,5.7894339564050235,-0.9144571964999182
491,poslocXY,-0.7709800525896116,1.5484721894026778
409,poslocXY,3.664543311359921,-1.244757905102854
431,poslocXY,2.4246551474020386,5.161551490969709
453,poslocXY,4.881595147672353,0.14885510879606212
387,poslocXY,-2.530481254414012,4.145910058863269
1,poslocXY,-5.800751057636668,1.2724716033809012
9,poslocXY,-2.6443045170238766,-4.752729427772601
17,poslocXY,-3.557191094567948,-0.03826029572028666
159,poslocXY,-2.9205593685767894,-2.929918202617521
