DEVICE_LOC,command,u,v
486,poslocXY,5.776490166343433,0.11486212406163965
518,poslocXY,-1.1592545104147547,4.157278235360627
485,poslocXY,-3.7033891458091395,-2.908602009982223
470,poslocXY,-3.6689868940550587,-3.514962199848429
19,poslocXY,-5.627728136852423,-1.9666280811975394
446,poslocXY,1.2363103195004648,-1.7753346680800641
501,poslocXY,-2.0260316132267904,3.494115419507672
87,poslocXY,-0.42377877603195646,3.605492629361086
163,poslocXY,4.427970785685099,-3.2889833641176014
508,poslocXY,-1.631269688845535,-2.9354941953698557
369,poslocXY,-3.8807923136525417,4.202588628651294
408,poslocXY,-1.511798280552859,-0.6246001993330621
473,poslocXY,0.48952314107520767,-4.337966605436625
242,poslocXY,-4.155634790666607,-0.5444805349357802
488,poslocXY,3.1364311210994167,0.17090427920674944
368,poslocXY,-4.513466142689478,-2.9044819262067127
349,poslocXY,1.5997886808267818,0.22308833848383536
442,poslocXY,-4.794332022895206,-0.5351983087005925
507,poslocXY,3.1532947604961556,2.474832201933154
396,poslocXY,1.4384815361757175,2.874980019455382
484,poslocXY,-4.778239761862736,-1.4827248635513124
490,poslocXY,2.521888192081697,2.521978500647691
420,poslocXY,-2.456101355024147,4.850020995636132
466,poslocXY,-1.4262403210676657,2.948618986358709
398,poslocXY,2.6349269740809564,5.0033591662249215
424,poslocXY,0.716340608524578,3.698213575865477
400,poslocXY,0.7695244637220409,1.0563141089143109
469,poslocXY,-5.506509538573368,2.4846985415465745
447,poslocXY,2.5486061983080877,-3.605135476700357
505,poslocXY,-0.477125445152657,-3.874194917691631
445,poslocXY,1.3342682544640505,0.6960328289183373
519,poslocXY,-0.9706367525798045,1.6665549916367164
504,poslocXY,-1.6133646332925364,-0.7427121745686662
313,poslocXY,-4.6041933695581365,2.637862386960684
312,poslocXY,-3.138823740453961,2.4189534028888797
375,poslocXY,-2.710190665845304,0.8777720280590184
423,poslocXY,-3.8494434239895203,1.4034703298266695
467,poslocXY,3.3844518681331675,2.1210664619858033
503,poslocXY,3.9882846155173457,-0.82364169970527
