DEVICE_LOC,command,u,v
486,poslocXY,3.4046721188407814,0.024047208371966278
518,poslocXY,-1.8335331760800848,-1.1520008052708874
485,poslocXY,2.0705894444262674,4.725829356737084
470,poslocXY,4.028235124193696,1.8973855918287956
19,poslocXY,1.3028455929100096,4.14573630265261
446,poslocXY,-0.6849013945879001,1.644317156948655
501,poslocXY,5.846568951055888,-0.7107844838690509
87,poslocXY,1.9502690242992609,0.008077930781799303
163,poslocXY,3.455118369226076,3.1977767471668717
508,poslocXY,1.874256964178552,4.684105882716554
369,poslocXY,-1.519188698154152,2.2474554675125082
408,poslocXY,-3.5517308579882028,-4.424635039335781
473,poslocXY,-2.4529535517971586,-4.173072816554756
242,poslocXY,1.2792204441898392,4.151786377437777
488,poslocXY,2.148204948131413,1.6502554688667246
368,poslocXY,5.254205570594975,-0.4980144929230548
349,poslocXY,4.398421994397629,-2.6575221114485443
442,poslocXY,-1.8562630007317313,0.38932747545542945
507,poslocXY,-3.613273652210604,4.453232912442024
396,poslocXY,5.4924031816297525,-0.6044546632975525
484,poslocXY,-0.45344474303490934,2.0181786557513544
490,poslocXY,2.474995088354321,-1.994736864106649
420,poslocXY,5.946591022992074,-0.3798573233283058
466,poslocXY,2.30320423582146,3.549957876148235
398,poslocXY,0.45556437396140126,0.1915306536279946
424,poslocXY,0.8718010446809128,0.14023408518284697
400,poslocXY,2.481669356581363,2.3481836134692697
469,poslocXY,-3.0595855467260162,2.263566924782964
447,poslocXY,2.899417714135426,-0.04132114694191724
505,poslocXY,-0.8992371988526946,-3.682212986600869
445,poslocXY,5.223368799321216,1.7401827374564158
519,poslocXY,1.9282324787008793,-0.7818164305871784
504,poslocXY,-5.141332730431176,2.6783908920036588
313,poslocXY,-4.000976312210565,-1.7602412063785264
312,poslocXY,0.11885777740978032,-3.6615905187527393
375,poslocXY,-0.3053458895378407,-1.3202021258511554
423,poslocXY,-4.56452547518501,-3.8165541838732993
467,poslocXY,-0.01983357281452136,4.0392402452287115
503,poslocXY,0.4718231471036196,-3.9503795759318794
489,poslocXY,1.6529110381720988,5.395706860720008
48,poslocXY,0.8957813990711534,-3.2914880340775703
468,poslocXY,-2.295958219896302,5.117478079223911
441,poslocXY,3.784722566820819,-2.8233918328192784
352,poslocXY,1.4981410881311223,-0.5190566362197622
354,poslocXY,-2.340855957696966,0.6149946843745742
397,poslocXY,-0.4279674311596988,2.176412225686713
520,poslocXY,-0.16834777064723738,2.965729169177296
78,poslocXY,-0.20452149265248298,-1.1435010943416808
314,poslocXY,-3.213579648469314,1.4118921572696204
461,poslocXY,1.026589890768257,-3.507725638498405
440,poslocXY,-0.23630236674186644,-1.0392856901981897
444,poslocXY,-1.9618449030067069,-4.574480915227479
401,poslocXY,-2.106952985926162,3.2580304214674616
69,poslocXY,1.2158415640701383,-0.6835636027766219
448,poslocXY,0.17599048061216394,-2.5275762006351714
502,poslocXY,-3.107114870859271,2.7911693697434945
334,poslocXY,0.5842011827453844,3.9135509919024383
483,poslocXY,4.9733044108191695,0.33149867078576634
425,poslocXY,-2.2669529402310795,-0.8566313452076475
487,poslocXY,2.0698057022116867,-4.11231883650889
378,poslocXY,0.6882739917342269,-3.615231162054537
373,poslocXY,3.9547311258524687,1.5006322236136267
421,poslocXY,0.006907443555578041,-5.512467238843448
356,poslocXY,-0.9965147119145765,-3.17111620522452
61,poslocXY,1.2247789371353077,4.807225770558729
333,poslocXY,4.539641435731626,-1.0784177181968646
394,poslocXY,2.7978756851335174,2.9023018323855165
335,poslocXY,-4.513254313389342,-0.2657759803477795
353,poslocXY,3.179962351046287,2.114158253098859
179,poslocXY,0.8912467181382766,4.787494760078124
521,poslocXY,1.1846623052794891,2.493399151339821
53,poslocXY,-3.0696153559159276,-3.2906581503369767
376,poslocXY,-1.7051059248391738,1.2340157866583263
422,poslocXY,4.024518736302024,1.4856421059323397
462,poslocXY,-0.22846460978181327,4.18948240672302
465,poslocXY,5.699133477234469,-0.26945869782569964
449,poslocXY,-0.7015228371448643,-2.2019600097055236
379,poslocXY,-4.197298745691227,-1.672604652228479
377,poslocXY,2.10771981936104,1.2914540538140846
443,poslocXY,1.4664622280211796,4.934630227701554
506,poslocXY,5.535021758586924,-0.42035796865355124
399,poslocXY,-2.718571298681836,-1.2062807721127742
463,poslocXY,3.43138146907636,3.7454339312895186
418,poslocXY,3.334206181019699,-0.9324586315860364
522,poslocXY,2.7812074265130313,0.5981801566876932
416,poslocXY,-3.476246136393414,2.2953067607852695
374,poslocXY,4.281816748630345,3.680577507987434
417,poslocXY,-1.7749127337605621,1.1485746138548354
395,poslocXY,0.2365264269220173,-4.717172879555418
355,poslocXY,-4.976180904321209,1.858221107964546
332,poslocXY,3.3561104778149478,-1.4311096310359392
419,poslocXY,-4.225242565118006,-3.811182993662876
464,poslocXY,5.582646233009038,-1.8904007451159046
152,poslocXY,4.72563193258758,-2.6646330008088612
427,poslocXY,-4.507461342269483,-2.5195144250576202
426,poslocXY,-1.8187187592855087,-4.363099509478266
383,poslocXY,3.3021167243334553,-1.7695671561534771
248,poslocXY,3.394081205903147,2.839021462989445
362,poslocXY,3.023889667968553,1.712409165312347
405,poslocXY,-1.685733832457041,1.6176086882114706
307,poslocXY,-0.542516743973497,-1.023321779170586
404,poslocXY,-5.4639407025246935,1.7817194937211092
428,poslocXY,4.431454197679732,-0.7006015175724141
326,poslocXY,-1.2670058463251248,-2.1614386894727855
341,poslocXY,-3.7819513661401847,2.918055151367838
231,poslocXY,4.563788500887119,-0.04496392472084132
323,poslocXY,-3.0429689617035605,-5.165243064709159
286,poslocXY,-1.0895361839416662,-2.412792807472786
250,poslocXY,-2.345936598296419,-2.5950196995260066
125,poslocXY,0.3007214953603725,5.813672880651257
140,poslocXY,-4.446899284428979,-0.1273387169510416
139,poslocXY,0.5433868418891228,3.2388479970391177
181,poslocXY,0.41388593881155433,-4.769354898927682
138,poslocXY,-1.7116764642894804,-2.0835634573328283
153,poslocXY,-0.3555279157313267,2.0625446964413268
165,poslocXY,-0.09229847578628192,-2.1629815748982466
68,poslocXY,-4.232617075377639,-1.0948212363838667
135,poslocXY,-1.358115903496139,-0.9819442316345741
123,poslocXY,1.544901054072632,-4.523057078217669
491,poslocXY,3.3921039779702458,0.09362759633136175
409,poslocXY,3.834723970397441,1.663507685862525
431,poslocXY,4.16503356187353,-4.218276544372628
453,poslocXY,0.7311924677381727,-0.4274946118009879
387,poslocXY,-5.795736415500765,-0.1259925860015878
1,poslocXY,-2.6454990034451584,2.750212295785076
9,poslocXY,-4.600826508326232,3.197645787069561
17,poslocXY,-1.8190897836022453,4.464757184492093
159,poslocXY,2.502101393406215,4.637204287777391
174,poslocXY,-2.747363013190828,-1.6246334595407061
13,poslocXY,0.3482356371612072,2.7194652112967095
0,poslocXY,-3.3792654944236085,4.947634928465484
3,poslocXY,-2.725018502104696,4.665200368462962
164,poslocXY,1.8812802962746087,-2.1939815907775255
160,poslocXY,-1.458947037653628,5.453293820009776
224,poslocXY,1.9450730707212802,2.322738676255411
208,poslocXY,4.175736140248244,1.9685917650871207
147,poslocXY,0.6684052697678364,-1.4268122992072767
430,poslocXY,-2.175295260169174,-5.359867404022008
225,poslocXY,3.064617371651229,3.2184495317834454
6,poslocXY,1.6223636825884036,1.4989174445190168
27,poslocXY,-5.308835421421391,-1.52276823699483
146,poslocXY,-2.910582134911975,-1.8227459266213586
193,poslocXY,-4.521900317358688,-1.6574651380812488
406,poslocXY,0.701549821124452,-3.0786609459212437
210,poslocXY,0.6767748124405282,2.119254891021228
2,poslocXY,-0.39841081285536273,5.228665956241038
195,poslocXY,-4.607755304917802,2.838015490375941
451,poslocXY,0.6026519632282925,-5.214162800158998
429,poslocXY,-3.8700437644366676,0.31474075119420775
492,poslocXY,2.566176188010936,2.172891995812633
226,poslocXY,-1.8623528571316301,-1.1854031107832377
458,poslocXY,2.113918436842372,-5.5340360042385885
243,poslocXY,3.935674624999759,0.116122005260749
471,poslocXY,-2.5871115945377063,-4.626147518976036
407,poslocXY,-2.81301043208136,-3.713433280485593
42,poslocXY,-2.1765625307195813,2.1595628768575725
60,poslocXY,-2.850540114805878,-4.639157495739604
35,poslocXY,-0.522581383638193,-4.441556247754198
29,poslocXY,1.3302442434567139,-2.1477405992444094
37,poslocXY,-0.5398387976044638,4.368143295615959
77,poslocXY,-4.670223983880547,-1.9412078436133235
66,poslocXY,-1.6854962577917405,-0.5616034306871427
58,poslocXY,1.4168356169530458,-5.591548066099947
320,poslocXY,-4.390650098272598,-0.4839483060773109
403,poslocXY,-4.042474331653122,3.1287476459678896
24,poslocXY,-1.8303186909333364,2.988694303664963
281,poslocXY,1.094956526942915,5.357360940101685
228,poslocXY,0.6796093506426963,4.319524495837127
263,poslocXY,-4.358488740720081,0.25216870712682393
227,poslocXY,2.3097443324847733,0.3829631308789292
89,poslocXY,-4.533307313241064,3.513629000400595
18,poslocXY,0.07651602211254271,-2.6842591233376725
23,poslocXY,-0.2846838962512841,3.0157552253206363
244,poslocXY,-0.04257064194422622,5.795836468012859
261,poslocXY,-5.323051132331819,-2.1843918505547633
14,poslocXY,2.621974104604515,0.7159267959810975
10,poslocXY,0.8493782800773788,2.6058458738014787
7,poslocXY,-6.128732337939632,-0.45020312608440527
8,poslocXY,-2.429385210706451,3.9755690927478877
5,poslocXY,-2.3726372470984507,-1.4353300940090978
36,poslocXY,-2.6531488726432206,-2.793316569367123
41,poslocXY,-3.3879483863435196,1.9496546748780572
76,poslocXY,-0.9634387087574234,-3.5265707520937313
