DEVICE_LOC,command,u,v
486,poslocXY,-0.35788959016473143,-5.5886821554781045
518,poslocXY,4.690322553635667,-1.589231568919324
485,poslocXY,-0.6981714466122897,-0.5466188293286756
470,poslocXY,-1.2860378587812775,1.382529340023849
19,poslocXY,-5.321508478310731,-0.46108381460917336
446,poslocXY,-3.0113236738228095,-2.4077642634378624
501,poslocXY,2.1008637875142817,1.4137496895981334
87,poslocXY,3.9449812197201233,0.04728415305648337
163,poslocXY,-5.325445443172186,0.45456964801305766
508,poslocXY,1.410721672856984,-5.004841486696321
369,poslocXY,1.1225062343223824,-2.6049229443916304
408,poslocXY,-0.3745152806758334,2.636447693220152
473,poslocXY,-1.508164029623976,-0.3132482601895772
242,poslocXY,-3.3862340760015073,0.11201632182731469
488,poslocXY,3.37865648607011,-1.0026536291522499
368,poslocXY,-1.7170080490996735,4.155948432743076
349,poslocXY,1.0224265034761109,1.5048694098923194
442,poslocXY,2.5269121444848004,3.369488618945306
507,poslocXY,0.6846446673643776,2.983400999806495
396,poslocXY,-1.6848262822360605,4.1828681745639145
484,poslocXY,-4.4852405248514025,-1.4928487520603042
490,poslocXY,3.1234425621219835,-1.2018017052914933
420,poslocXY,0.5281278219092664,5.113646159986905
466,poslocXY,-2.183697489762714,2.128990275786985
398,poslocXY,-1.1017392573672913,-0.8252915479864811
424,poslocXY,2.8175791391868295,-0.252684865837721
400,poslocXY,-1.705499005235044,5.2457457608387665
469,poslocXY,-4.4884265068359745,0.9230798158989009
447,poslocXY,2.891540902007751,-2.986605300515878
505,poslocXY,1.354663490742051,-2.2082271327672167
445,poslocXY,-2.8935716487818706,4.830679733940427
519,poslocXY,-0.9350141315917764,-5.11685109069518
504,poslocXY,1.7654331501111322,-3.6149480543208354
313,poslocXY,3.5776100246910243,2.8908077038765736
312,poslocXY,-2.0417285143110933,2.4197909047218005
375,poslocXY,0.37558751664032375,3.1824801934269455
423,poslocXY,3.237679214185671,3.1561905374575288
467,poslocXY,0.8005537835363699,0.8695095331169984
503,poslocXY,1.3889868528069576,-5.304586870516501
489,poslocXY,4.4228317252150955,-1.979098431634378
48,poslocXY,1.9532338142620853,4.956513606559058
468,poslocXY,-5.681617596507746,0.6439261639853253
441,poslocXY,2.278336606998683,-0.23952539039619758
352,poslocXY,1.504492011776823,-3.1989654362587574
354,poslocXY,-1.083931984002879,-2.114279718714552
397,poslocXY,-0.5480420005083388,3.6801887754582534
520,poslocXY,-2.4335720189485315,-2.595623646501812
78,poslocXY,3.405701222029812,-3.6954414075419995
314,poslocXY,-5.196757640368109,-1.6505858514227176
461,poslocXY,1.830672138270204,4.42971112135211
440,poslocXY,3.1832867831677074,-1.582917119116603
444,poslocXY,2.3337528458519214,3.843078131867899
401,poslocXY,-1.881476440981094,1.0793803494948353
69,poslocXY,4.175227795632175,2.428743039995476
448,poslocXY,4.070686679270334,-3.562824968378081
502,poslocXY,3.335357528195951,1.7960287920781148
334,poslocXY,-0.9298791224649703,1.9217826765217243
483,poslocXY,0.05264514145395083,-5.6594965895018365
425,poslocXY,1.3983964966422526,0.15202950805307847
487,poslocXY,3.0643180185055314,-0.30091386618057925
378,poslocXY,-1.8493148978220644,3.8025714543752507
373,poslocXY,1.1956534963445007,-3.0051877410069907
421,poslocXY,-4.220982071525906,-2.5303104006964694
356,poslocXY,3.924919967293903,-0.6212511509003944
61,poslocXY,-1.9702844719902224,-1.2717883526519564
333,poslocXY,1.466941330512019,2.5439235666105144
394,poslocXY,-3.694894255985154,3.176158989763378
335,poslocXY,-4.726027013298805,-2.8600426348916597
353,poslocXY,-0.6302099691330509,5.064324280010723
179,poslocXY,1.4474935083088516,-2.6357840430060433
521,poslocXY,-4.7152971596812785,2.9393866988860733
53,poslocXY,-5.6159608657213465,-0.591158461385306
376,poslocXY,3.8817844471539242,-2.170040985083999
422,poslocXY,3.5148083455773698,-2.2697154076756125
462,poslocXY,-2.2375160061445234,1.139051700450958
465,poslocXY,-1.326651134983024,1.353535979894768
449,poslocXY,-3.397600446087612,0.8933950483286264
379,poslocXY,-1.6398293844396772,3.0130533750556703
377,poslocXY,1.423633412649222,0.3026160926415793
443,poslocXY,-2.804432354257874,4.074394737823825
506,poslocXY,-4.98812886010807,0.7600571209092966
399,poslocXY,0.48092577454383,5.813007659677203
463,poslocXY,0.13336130463810125,-4.081566795513249
418,poslocXY,-0.3916338146063927,0.5369139720285627
522,poslocXY,-0.7018773046787672,-3.3058205649620316
416,poslocXY,2.945268171059487,-3.0114267479477315
374,poslocXY,2.865363554540189,0.39034843879769276
417,poslocXY,2.722568176712328,0.8095296709100213
395,poslocXY,-1.4786266794670526,5.599909179569183
355,poslocXY,2.2476913040955555,2.687837661336115
332,poslocXY,1.597524962798821,-1.3958398506389882
419,poslocXY,-2.7455475126246514,3.346255704480863
464,poslocXY,-3.3428018806196103,4.458586771800826
152,poslocXY,1.1671224964235307,-1.8569853825759308
427,poslocXY,-5.13662665112732,0.4286609517324491
426,poslocXY,4.264828541014055,3.878185404226394
383,poslocXY,-3.959685036427012,-0.15870386103551315
248,poslocXY,3.008466706581858,-3.0676207900067336
362,poslocXY,-3.143949186437774,3.420710496733098
405,poslocXY,0.039591937992438986,-0.45395616310883824
307,poslocXY,1.9711597081254215,2.3668787698431775
404,poslocXY,1.716586525847367,5.556402855420856
428,poslocXY,-2.5273227107103273,-1.0194325031919105
326,poslocXY,3.9398674996801715,-3.083578699243362
341,poslocXY,-3.6820460137586326,-2.419060455730492
231,poslocXY,-1.0805104659642364,-4.680387029735396
323,poslocXY,0.250512935616384,-3.3976471735920635
286,poslocXY,-5.02094621597202,0.7597283221852322
250,poslocXY,4.30786852922858,0.9183507967903131
125,poslocXY,1.2558054351628192,-1.4097512023749594
140,poslocXY,-0.6643022751030498,-2.813755012783737
139,poslocXY,2.0781465891837314,0.7999976314566455
181,poslocXY,-0.638154521304279,1.5269987514921857
138,poslocXY,5.145557600594531,2.76542418307627
153,poslocXY,-1.3176981500065992,-0.6033742022082844
165,poslocXY,-1.6599224184028287,3.7486110990779657
68,poslocXY,2.0477145840053197,-0.6604850024148385
135,poslocXY,-2.631851584294961,-1.8113859111551989
123,poslocXY,0.7015182508035576,4.960942651060622
491,poslocXY,-1.8851773631337032,1.8691193937483943
409,poslocXY,-2.3122580980304748,-0.2585473287220168
431,poslocXY,0.9580123039059831,-4.54540690390247
453,poslocXY,-4.579843408187702,0.4903629648576473
387,poslocXY,-3.079723205511372,-1.5674187244625921
1,poslocXY,-3.3826688103580875,3.408951925256291
9,poslocXY,-5.55611458394148,-1.8441463426643665
17,poslocXY,-3.669218782357776,3.918301809599132
159,poslocXY,1.0359762665982615,-2.871266208238382
174,poslocXY,5.846957324473909,-0.10566765042614978
13,poslocXY,-5.074960076162016,-0.40387535142429254
0,poslocXY,5.015554335847866,-0.050977761687953205
3,poslocXY,3.991638248441907,-0.7649609748604762
164,poslocXY,-2.214897481107006,0.4906146890732561
160,poslocXY,4.481599635075222,2.010684440118153
224,poslocXY,0.38231084487300304,-2.6614569132158525
208,poslocXY,-4.831647969379422,3.435794168447144
147,poslocXY,4.159806936522718,0.284526456464703
430,poslocXY,-1.5592592131590122,-2.1999705733712522
225,poslocXY,-1.205676778849992,-1.3211950229757576
6,poslocXY,-3.3618982037858642,-0.6696157446412379
27,poslocXY,3.5718636382607567,0.7131460356318664
