DEVICE_LOC,command,u,v
486,poslocXY,-0.15795727456807995,4.4327066569323845
518,poslocXY,3.9288619649180028,4.082237115464741
485,poslocXY,3.617743758311124,4.7098554660786425
470,poslocXY,-3.4894923805250824,1.4411507896339293
19,poslocXY,-5.1273781601510935,0.10813339648244114
446,poslocXY,3.3150525393181907,-4.897491766441861
501,poslocXY,-4.227239730900037,0.5142574198948466
87,poslocXY,4.312986864704227,-0.6882766672477549
163,poslocXY,-5.206193209220795,0.3664705586930257
508,poslocXY,1.9964487923435144,1.3853382481515721
369,poslocXY,-1.6325823176786907,3.141383589704451
408,poslocXY,-0.2766848090566647,-1.9326844619784165
473,poslocXY,0.4830031286655716,-4.91848755106046
242,poslocXY,-2.0357265375023523,5.103901696537912
488,poslocXY,-1.8559036151531627,2.158319677156914
368,poslocXY,-3.337396284276239,4.469746832175131
349,poslocXY,-4.861519233161337,0.369921056562605
442,poslocXY,2.529450488284315,-2.58892054613506
507,poslocXY,-4.4549701658447,-1.026361914044589
396,poslocXY,2.6099609119145324,-2.7807159368924217
484,poslocXY,-5.237476657905524,2.850139563628149
490,poslocXY,-3.6679291805444163,-2.170150922521192
420,poslocXY,-4.830164699893595,2.3990139143750913
466,poslocXY,-2.3188095982017605,-3.2304896644351375
398,poslocXY,-2.4715493733549803,5.426244901163729
424,poslocXY,0.15940262355685864,-3.3550826905540485
400,poslocXY,-0.5553954106569714,-2.194931184618321
469,poslocXY,-0.8365018804069155,4.733534250379597
447,poslocXY,1.4201950009595024,0.3326910214933738
505,poslocXY,5.053501352433795,3.012040386349529
445,poslocXY,3.179088737140443,-1.8299638054356273
519,poslocXY,-5.42761039325551,-1.269617068223071
504,poslocXY,0.011932392138429115,1.34879526454118
313,poslocXY,4.55845210200834,2.8464308770361306
312,poslocXY,-3.9799281855371684,2.695209209855161
375,poslocXY,-0.6704387185320453,-4.760812764822228
423,poslocXY,-0.10434478011894832,5.282764958581406
467,poslocXY,2.223231396980081,-4.151067937972195
503,poslocXY,-0.7407465550368544,4.1620314413889545
489,poslocXY,-1.7926076007266856,-2.886515513690662
48,poslocXY,-0.4596271100202216,1.0813862625519333
468,poslocXY,-4.306028571663098,-3.9599001850312754
441,poslocXY,-3.5854979482638947,-3.937609587625463
352,poslocXY,-4.551656047467504,-3.8004755513849586
354,poslocXY,-1.2801967105342946,-3.998286777079574
397,poslocXY,-2.7520498558614648,-4.8153140386760676
520,poslocXY,-2.2193916198848482,5.25234760454188
78,poslocXY,-3.009176885448617,-3.858867905324101
314,poslocXY,4.388002079760995,-2.239746375391462
461,poslocXY,3.10440131207854,3.3467112092806914
440,poslocXY,4.815052191059422,0.7239253842664519
444,poslocXY,4.538841574613872,-0.7758918100770815
401,poslocXY,0.6034817033093143,-1.2731235943537476
69,poslocXY,-4.07207733516069,1.7962863372811713
448,poslocXY,-3.5458450503405294,-0.8466696044501552
502,poslocXY,5.46578363575064,-2.1373139142605604
334,poslocXY,-3.734505611297668,4.451328455555931
483,poslocXY,3.153614584512658,-0.25113357363460054
425,poslocXY,0.9465939704403308,-1.9354242115934746
487,poslocXY,1.3490475672111852,3.465752812095058
378,poslocXY,1.8966640734998403,4.193582416966725
373,poslocXY,-1.4812112490466554,0.3705293576695672
421,poslocXY,-4.139669574406321,-1.4917788654016073
356,poslocXY,1.7899219254028003,2.6813175177135964
61,poslocXY,4.190748763494881,-1.4575059853481003
333,poslocXY,0.37299655563733936,-4.555343246787355
394,poslocXY,1.2980418557872895,0.6997578000833737
335,poslocXY,-4.36303247207722,-2.6909394730119405
353,poslocXY,-2.390372424570531,-0.9144861318654236
179,poslocXY,-3.661922329683144,3.5348209400258597
521,poslocXY,0.030834800326545952,-5.463476651934344
53,poslocXY,4.551463754414073,-0.45995347215321036
376,poslocXY,2.494814066834543,2.871662361800505
422,poslocXY,-2.8439114439049415,1.3065352598124003
462,poslocXY,4.236051961057692,-1.355753156225286
465,poslocXY,0.47959633873106355,2.31889239353346
449,poslocXY,0.4546887334839118,-4.786162597736573
379,poslocXY,-0.9782691073099645,-0.49964373482864577
377,poslocXY,-1.2702306270636532,4.199250780537844
443,poslocXY,0.5931406578788403,-2.477469921715016
506,poslocXY,-1.4250170436724865,4.08590057467605
399,poslocXY,-3.083047067131147,3.7995876844949583
463,poslocXY,-5.563796558029868,1.8366611136277875
418,poslocXY,-1.7921493474351893,-2.706543273733036
522,poslocXY,2.8327926116944777,-0.18768079218533895
416,poslocXY,-2.18211506384165,1.3408530579766715
374,poslocXY,-3.794487625402347,-0.5585392345619207
417,poslocXY,-1.6994478041639356,-1.6506450312323677
395,poslocXY,2.762595192842019,-4.352729689229178
355,poslocXY,2.5139520665923882,-0.5457651947641162
332,poslocXY,0.9069250437269627,-3.551974094425365
419,poslocXY,1.0645622271918462,-1.1025405839107565
464,poslocXY,1.8667713268776103,-1.6771110397125923
152,poslocXY,-4.495601831383691,-1.584866808681217
427,poslocXY,-2.417886562011072,-1.223257816966746
426,poslocXY,-0.40658671394965484,4.331832564222906
383,poslocXY,0.725465083599234,0.06445297461296295
248,poslocXY,2.5090459195384422,-5.3841888962363225
362,poslocXY,2.974592152088044,4.027714986667722
405,poslocXY,-4.239275385452121,0.10978543381153827
307,poslocXY,-2.104594011266422,0.05976886940040238
404,poslocXY,-3.3969323217797784,-4.856710213453907
428,poslocXY,-1.811958009627464,2.481250111492403
326,poslocXY,-2.455808330065557,-2.4491743340259187
341,poslocXY,2.7663428133748074,0.526895252097292
231,poslocXY,1.5812712860707094,-1.9091651675924357
323,poslocXY,4.350109798249153,-1.7764308450595259
286,poslocXY,1.339631343054319,-4.315339648920696
250,poslocXY,4.854571805900028,0.0990352834097239
125,poslocXY,-1.493986699832404,-0.4343919209654201
140,poslocXY,-2.5148330947850086,-4.7666688502802925
139,poslocXY,-1.0512824047404195,-2.417747870085904
181,poslocXY,1.558720042931963,0.13059447297249438
138,poslocXY,2.80283750211294,2.299140659255876
153,poslocXY,-1.366868325662555,-4.783904272849556
165,poslocXY,-4.423853254401305,4.134317007971601
68,poslocXY,1.3440010942083687,2.714659309408338
135,poslocXY,1.4298602225084913,1.7124705335589319
123,poslocXY,-1.903858804268876,-5.213758805395865
491,poslocXY,-1.0321068574737433,2.356138418100782
409,poslocXY,1.2227251987477734,-0.396042924854096
431,poslocXY,5.327256903723248,-1.4244227691229554
453,poslocXY,2.451865291058672,-0.7608740661719544
387,poslocXY,-0.3823709194985785,4.648257208754025
1,poslocXY,-0.8631088734172421,3.7776568651872875
9,poslocXY,2.7528910188942763,-4.538492875659816
17,poslocXY,-1.6232025665421155,-0.969045488943042
159,poslocXY,3.512395808526681,-2.0735760412271733
174,poslocXY,-1.1652816311023289,4.6098497610684
13,poslocXY,2.884251953835845,4.185577517384461
0,poslocXY,2.6998339245471223,-0.9081300752580947
3,poslocXY,-3.080180944758766,2.547233367026857
164,poslocXY,5.413309015116221,0.8760903852980428
160,poslocXY,-0.7526249609401674,3.917700910719061
224,poslocXY,-3.1745815319004387,5.028675167686221
208,poslocXY,2.092196595176631,-0.13970047067057667
147,poslocXY,0.07662844537617541,2.421618278009313
430,poslocXY,-0.47655967937040344,-3.5935150331776584
225,poslocXY,4.158367415699928,3.1658525722968367
6,poslocXY,-0.5187195857923355,0.8098643283677038
27,poslocXY,0.27235012863303787,-5.322686636216246
146,poslocXY,3.625834721381392,-3.3901199189989946
193,poslocXY,1.4558903452143301,-4.191568792457069
406,poslocXY,5.692723302707829,0.7322094288239782
210,poslocXY,2.2548761953545515,2.6309466340739345
2,poslocXY,3.3668003796911936,0.280433134592303
195,poslocXY,-5.390397246634487,-2.2059454067356525
451,poslocXY,3.4783575822085524,3.224203726281326
429,poslocXY,-4.884984729325705,1.8217427328948839
492,poslocXY,-0.9527151229815098,2.174107730473012
226,poslocXY,-2.9871910536798882,-4.434842240523837
458,poslocXY,-2.7962980029200035,-0.12748997378197036
243,poslocXY,-5.393671664255821,0.664202462150973
471,poslocXY,-4.327454909404383,1.8625021779463227
407,poslocXY,1.2627276817700315,-2.1338585058453523
42,poslocXY,3.2169206743889376,2.233615168065242
60,poslocXY,0.40400486326829554,-2.018702520121397
35,poslocXY,3.706247217618822,1.7720825265897906
29,poslocXY,4.8549938486143756,3.009289372948352
37,poslocXY,-3.019867813128223,-2.4162491409192106
77,poslocXY,4.178477606574577,-1.6130503735315571
66,poslocXY,-3.4212349322904894,-2.808253746318603
58,poslocXY,3.688979854220504,-2.741276018284648
320,poslocXY,-1.718787420439237,-3.0410007730671746
403,poslocXY,-0.1323557290209596,-4.837759743423042
24,poslocXY,-1.6398004855878625,-3.248694163828467
281,poslocXY,3.8700370592740185,4.23843679055536
228,poslocXY,4.54483820712583,-0.6300555178167455
263,poslocXY,1.6332282300827812,-4.428753565884106
227,poslocXY,2.4631398369389617,0.7388077102239619
89,poslocXY,-0.5246212080812507,5.880304789240787
18,poslocXY,3.4515815645990404,2.2142350143282794
23,poslocXY,-3.0404256893748762,-2.3188259209281346
244,poslocXY,-0.08081663223495106,5.44309730866289
261,poslocXY,-3.2251559758913624,-4.455313527625524
14,poslocXY,-0.7004229845092738,-4.189048959555406
10,poslocXY,-0.05037486692080062,4.738678937859761
7,poslocXY,-4.1447568124593435,-0.008436783960134697
8,poslocXY,0.009059414040647695,3.7302109847025537
5,poslocXY,-5.565725359874395,0.7516296364024875
36,poslocXY,2.5314575967532544,2.666594193553932
41,poslocXY,-4.560500743704531,3.094814022286174
76,poslocXY,1.5064295325126276,1.8248558156772425
34,poslocXY,-2.113842830498793,2.7808347770739594
67,poslocXY,0.23814744661863774,-4.799803571922536
28,poslocXY,-3.6109504502485175,-2.3471321437185506
65,poslocXY,3.3620178018455995,0.7278327247390308
57,poslocXY,4.638607131304257,-1.7526620622271247
178,poslocXY,-0.6048655933817324,4.181673093775887
49,poslocXY,4.744488655410067,-0.5409535151461515
59,poslocXY,0.2568219823674873,5.37535657330052
51,poslocXY,0.5506069539167262,2.740551569477166
44,poslocXY,-0.6099032733134191,4.990305208983152
12,poslocXY,3.5517074419778893,3.641832484454376
209,poslocXY,5.190967158974022,-2.727653656429191
194,poslocXY,-3.6013897461334317,3.6693166066610363
111,poslocXY,-0.9693358856081442,-5.706158901899922
100,poslocXY,2.8752074576400943,-0.02553687979449304
524,poslocXY,2.5358212292070537,-2.1338639311916636
110,poslocXY,1.6419221939349988,-2.9814820966780355
173,poslocXY,-3.238337501617897,3.2074902682806643
145,poslocXY,2.100423476548805,2.1316614786861354
109,poslocXY,-1.4782168005232865,-1.3690714948517373
