DEVICE_LOC,command,u,v
486,poslocXY,5.188187800798533,1.370662771488985
518,poslocXY,2.5673876641496136,1.474508521229927
485,poslocXY,1.1582399362224312,-3.7356052450129296
470,poslocXY,5.741036039654805,0.4233161298251824
19,poslocXY,4.253598543930135,-3.974117491192953
446,poslocXY,-3.3808650698090053,2.9821239763098903
501,poslocXY,3.207285721501016,4.752550581506998
87,poslocXY,-0.371285703197028,3.240917734061094
163,poslocXY,4.266096947013086,-3.7282089136537446
508,poslocXY,2.69683715082681,-1.673958108464432
369,poslocXY,3.752271159762336,4.441581697953796
408,poslocXY,-0.8772562826921035,-0.9999291783896149
473,poslocXY,-1.2333223380838358,-3.8970714987603894
242,poslocXY,-5.6744820909070315,0.7871586968985635
488,poslocXY,1.652185513118602,1.0834492675524316
368,poslocXY,-4.451369214477118,1.1503794487079855
349,poslocXY,-1.052623425405586,-0.747312200726248
442,poslocXY,-0.16750125190019105,2.4164828149872335
507,poslocXY,-2.913947133890996,3.201983759422962
396,poslocXY,-3.528107017392365,-2.937959011430155
484,poslocXY,-4.574127924677931,-2.9627502813033773
490,poslocXY,-5.825316575036533,0.5529869643893104
420,poslocXY,-3.0327585761625158,2.684055599481466
466,poslocXY,2.4348645525658386,-3.1036789715753943
398,poslocXY,-4.0388432787639195,-0.8803966556120155
424,poslocXY,3.250065777383748,1.306393845135605
400,poslocXY,2.4038827357232977,-2.2737379003782356
469,poslocXY,3.0611691517285102,1.0542047544988948
447,poslocXY,5.022475276615445,0.7019421101962706
505,poslocXY,-5.810648305199664,0.6647613081009647
445,poslocXY,4.17606705502757,0.09498319873211969
519,poslocXY,4.097919984696271,1.4038474171663475
504,poslocXY,0.5436242920106826,-1.5588251024652662
313,poslocXY,2.135061249912882,4.712842511265773
312,poslocXY,0.8979452340341005,-2.4218293692950366
375,poslocXY,-4.168054153568494,1.6535783695263504
423,poslocXY,-0.9197052026811505,-4.593265107860912
467,poslocXY,2.9503211848435864,3.0296228519119968
503,poslocXY,-1.8025922188489494,-5.171837554798604
489,poslocXY,-3.0567325361810256,-2.839478465610799
48,poslocXY,1.6322535719426474,3.923622256024178
468,poslocXY,-0.9778147793154037,1.6279276936730103
441,poslocXY,4.8926012672595816,0.2817021180731274
352,poslocXY,-3.9719799488066556,1.0058906729442834
354,poslocXY,3.776129069563124,-2.409906463771542
397,poslocXY,-2.6229135505710555,-0.4854170488979017
520,poslocXY,-2.0148668485355703,-1.1326070590929724
78,poslocXY,1.2989905885308453,-1.7253700704168438
314,poslocXY,-1.5420560998364916,-4.612568768764806
461,poslocXY,-4.082276430504713,1.8953564241643939
440,poslocXY,0.4367568814526317,-5.089857328409941
444,poslocXY,1.381910885045178,2.5271907693640783
401,poslocXY,-1.0054812502195096,-3.6741221188463213
69,poslocXY,1.5250368017749443,-0.2545858436654296
448,poslocXY,-2.86209832499269,-4.214729516545381
502,poslocXY,5.539576765078168,0.7932727900413248
334,poslocXY,5.394879727166378,-1.102635786137557
483,poslocXY,-2.070007083591157,0.050734587307049495
425,poslocXY,1.4309487175218658,-2.8902775431336543
487,poslocXY,1.1594575897321517,-5.111128506801288
378,poslocXY,-1.2668238917904624,4.47245401080121
373,poslocXY,1.044096567198129,3.7892906635370807
421,poslocXY,-2.7732112059518,4.182605151697704
356,poslocXY,-0.2924958631327268,-5.399145669386282
61,poslocXY,0.7542865285451139,-5.070863830330398
333,poslocXY,-3.1674962257988666,-0.6659190811033291
394,poslocXY,3.5601886073365634,-0.8712056334244904
335,poslocXY,-4.60764337147964,-3.1152177955624847
353,poslocXY,4.310506584792124,-1.7875444271435041
179,poslocXY,-3.6542512948199892,1.9432869110819144
521,poslocXY,-2.30640504721282,-2.1257705560608646
53,poslocXY,-1.6533410985721257,4.630190227067649
376,poslocXY,-1.3432252605631403,5.148433173787101
422,poslocXY,-3.9214457788230557,-0.619088236612491
462,poslocXY,1.13056966407804,1.2346080249726867
465,poslocXY,2.4187745309001247,-4.767610642074925
449,poslocXY,-5.606894179110237,-1.4238739961976332
379,poslocXY,-0.6241697595598348,-1.50449425179976
377,poslocXY,1.4758519725918529,5.783986262770047
443,poslocXY,-1.7478419552236222,4.7162710891336275
506,poslocXY,4.309534673643205,-2.7976439032395004
399,poslocXY,5.350917295533685,-2.210340987463124
463,poslocXY,2.7290819294195483,2.3740501627502155
418,poslocXY,3.858394324230259,-1.761500796866887
522,poslocXY,-0.8274103614865833,-1.8243229398956489
416,poslocXY,-3.9066400502073817,1.5653553041997972
374,poslocXY,5.554180694459894,-1.646385540447108
417,poslocXY,0.5587877348375407,2.427371387919364
395,poslocXY,3.393602284824789,-2.7152336908510053
355,poslocXY,2.382362802336619,2.5393129763390476
332,poslocXY,-5.728394386371386,-1.4240563754552644
419,poslocXY,-2.859702982197295,2.3345621621955983
464,poslocXY,-1.6519986971662597,0.580213148897065
152,poslocXY,4.067207324951765,3.83707359541814
427,poslocXY,-2.142763217514549,2.018691081085425
426,poslocXY,2.2282919236874994,-1.333172668566533
383,poslocXY,2.7324284727319625,0.011086755303030493
248,poslocXY,-1.9178732437025108,-0.35413829461175794
362,poslocXY,5.008274133474031,0.11981771274170594
405,poslocXY,3.602352461164031,4.273245501680394
307,poslocXY,-1.3216813181854645,-4.05243726513874
404,poslocXY,3.3835488885798455,-0.5517482235900095
428,poslocXY,2.6186897416264907,3.1771213342108355
326,poslocXY,-0.18415663357512635,-5.082326029626167
341,poslocXY,1.6142796066895313,-1.2508495932426413
231,poslocXY,4.262411012153789,2.095106235643179
323,poslocXY,-4.04422177519341,-1.0571541058885785
286,poslocXY,3.085212696593107,2.605747134651015
250,poslocXY,2.9323501532615204,-1.2341629598776134
125,poslocXY,-1.8862604349245,4.8784988777562734
140,poslocXY,4.385558334008991,1.828219695127598
139,poslocXY,5.673673040107438,-2.117902125975214
181,poslocXY,-4.573452784118347,2.3313255580407546
138,poslocXY,-4.744518579618547,1.8088850173490023
153,poslocXY,-0.771318133988629,4.484245624630493
165,poslocXY,-0.47822826214823877,5.214772921995987
68,poslocXY,1.3087621221231398,-0.9490811912991717
135,poslocXY,-4.0898621190304745,-2.510102563728466
123,poslocXY,1.7904222495739104,-1.0786194958998303
491,poslocXY,-3.450818261542221,-2.093024699514769
409,poslocXY,2.0509777024179225,3.8743307121201482
431,poslocXY,4.556189211227592,1.1537333100282803
453,poslocXY,1.0004972536193577,0.47665146819004356
387,poslocXY,3.209770847510505,-3.877195475485625
1,poslocXY,1.0168243160130412,5.684596602292146
9,poslocXY,2.035232177718898,4.158816851072485
17,poslocXY,-3.6731198348203877,4.355684723203758
159,poslocXY,-0.6002862616829292,0.9987963922663026
174,poslocXY,-0.4728081518448146,4.941281646729561
13,poslocXY,2.2380894826670232,5.224758902183277
0,poslocXY,-3.5463358179569497,4.707869687542368
3,poslocXY,-3.3547719946640706,1.7354298124453553
164,poslocXY,-4.0877155278382435,-2.9993381404065627
160,poslocXY,-1.7641984520817342,5.5084352084725445
224,poslocXY,0.7975701742967312,-1.1393979770020595
208,poslocXY,-2.3198743049420147,4.259078382773382
147,poslocXY,2.2237962490966288,3.2155857712525835
430,poslocXY,-0.9614217415357347,0.11054059810479533
225,poslocXY,2.013439315983213,-3.140955602295961
6,poslocXY,4.812929057351305,-3.007796672953281
27,poslocXY,-5.766577517858975,-0.21764413928634063
146,poslocXY,4.3207200971344735,-3.0661053812434447
193,poslocXY,1.8141671766120222,-0.9851163247199155
406,poslocXY,0.7908461357924779,-0.7124190513672417
210,poslocXY,5.16498912046921,-2.1051044140239017
2,poslocXY,0.7098292624272355,5.373840198445597
195,poslocXY,-1.2012763042969192,-1.8592985841403884
451,poslocXY,-2.5914576078929383,0.4958976257856662
429,poslocXY,-3.3763064165466563,3.864219782605261
492,poslocXY,-2.9996862556614223,1.5880717752448188
226,poslocXY,3.8688098184975015,3.539035294565844
458,poslocXY,2.4730410918282946,-4.370046147276374
243,poslocXY,2.519962749692297,4.973375484933468
471,poslocXY,-3.9799516900999174,3.0947172860842693
407,poslocXY,-2.914686568733277,-5.028315069767805
42,poslocXY,4.690014475299657,-2.665919316574053
60,poslocXY,2.682058199654434,-5.046962007062279
35,poslocXY,-2.6831250358435716,-4.899732100431348
29,poslocXY,4.76712148816789,3.037883506604514
37,poslocXY,-1.9750628289491985,-4.475077801075868
77,poslocXY,-3.7856423774015298,3.96628461909859
66,poslocXY,1.6793425347451132,-1.2596484227382838
58,poslocXY,-1.91142562498794,2.389469698518724
320,poslocXY,1.7883955918215273,-3.585669233119397
403,poslocXY,-3.8307879888924217,-3.330303730836829
24,poslocXY,-2.7360111529094233,-4.6457298447233075
281,poslocXY,1.0862141186150547,3.1746537526864493
228,poslocXY,2.905432779792772,-3.834777901234441
263,poslocXY,0.847065841720771,-2.550564362984596
227,poslocXY,3.691692693988954,-3.667030296491942
89,poslocXY,3.702305147639251,3.8376588843487447
18,poslocXY,-0.4784689596574818,-1.5969198127748356
23,poslocXY,-2.8667920612965534,1.739089023768492
244,poslocXY,1.1860077707300611,2.7362590316538276
261,poslocXY,-1.844741928171194,4.30746991518393
14,poslocXY,0.14248186333114443,3.607040827599885
10,poslocXY,0.22221285106523414,-3.8144301822914604
7,poslocXY,-0.28532606590496723,0.39841866441655416
8,poslocXY,-2.091910211609,-2.0216093950789693
5,poslocXY,1.4076434424542166,2.405729754095087
36,poslocXY,-3.640695002675703,3.853706166945548
41,poslocXY,4.453992343267233,-1.6960232731211544
76,poslocXY,1.6159170558784526,2.3789166369001595
34,poslocXY,1.1130841116604246,-0.5118011395795623
67,poslocXY,1.5601731780881387,4.785467682629727
28,poslocXY,-5.231624558986651,1.7154599741377021
65,poslocXY,1.6832543142681464,-2.812040418938243
57,poslocXY,4.413031663430122,-2.5226688511608204
178,poslocXY,1.0963220300038286,1.6104913608773197
49,poslocXY,1.0913790407428685,-0.48812242004341755
59,poslocXY,1.0205085079999954,-0.5460108210534829
51,poslocXY,1.1180865878970225,-5.590243632959297
44,poslocXY,0.047858161967345936,2.4794933233332976
12,poslocXY,2.136112735798104,-1.016932047033892
209,poslocXY,-5.850113749460344,-1.0188781427085445
194,poslocXY,-5.431356332533422,-2.0948884239884187
111,poslocXY,4.479422824598059,-1.029183439438074
100,poslocXY,-2.1318046196332774,0.8994275198915886
524,poslocXY,-2.498320052300788,-2.663678927683288
110,poslocXY,-0.4837043163057837,2.326087252342126
173,poslocXY,3.8980575644426727,-2.6368447721962402
145,poslocXY,-5.4618329786681645,2.368275587437129
109,poslocXY,1.2326336440751717,-2.5263834440033865
158,poslocXY,-2.148839216955681,2.953460607876753
191,poslocXY,5.492657976696416,1.7647392070498826
222,poslocXY,1.4964185848774054,4.51030588916823
22,poslocXY,4.185629142514957,-3.3014310987771482
56,poslocXY,5.354559704051933,-1.0463075720818793
16,poslocXY,5.37824536960693,-1.1752930697099737
207,poslocXY,1.5902268090956166,-3.6156211557887623
477,poslocXY,-4.468963865213287,-3.6212011321730695
457,poslocXY,-1.4279488100349207,-4.586651215683814
512,poslocXY,-4.191535663065903,2.779073081299467
475,poslocXY,2.9948448610291765,-4.762077829391902
456,poslocXY,-3.2174318006018265,-0.5772839763230868
434,poslocXY,-0.06431547936672022,1.7789111357557994
455,poslocXY,-4.270427910023737,-0.6522110746334553
30,poslocXY,0.3659510432457944,-2.105517947872507
25,poslocXY,-4.539895030351626,-2.7967124632870126
98,poslocXY,-3.934407692870174,-3.369618863139052
45,poslocXY,4.217576932158704,-1.3594357520806897
88,poslocXY,-3.7136780312286333,-3.932522253027388
52,poslocXY,2.082075686258481,0.4959184332831299
79,poslocXY,2.0424555769993358,-5.071866986335897
134,poslocXY,4.339735261807492,-3.0774999004834633
122,poslocXY,4.122871851644279,3.8331110950455543
46,poslocXY,-5.472026402166589,-1.3248491238962314
32,poslocXY,-2.5400274731184593,-1.9682204928349583
26,poslocXY,1.3985606937537858,-2.2300232533535
21,poslocXY,5.206773424110781,2.4140754997062404
144,poslocXY,-3.549221060145417,-2.6823124347628404
120,poslocXY,-1.9611400767773062,0.8146625298785928
132,poslocXY,0.6821859763611808,5.884132432061435
121,poslocXY,-1.718307016209513,4.09704919111575
133,poslocXY,-0.16343554125111392,-1.2392994527480123
211,poslocXY,1.8036058971350917,-0.7418205712002548
392,poslocXY,-3.6594158197629336,2.5538013953232355
262,poslocXY,4.515650903470794,4.144442425695827
413,poslocXY,4.574345125783662,-1.9388045936497438
137,poslocXY,4.2062994631004065,3.9150224906346933
196,poslocXY,-5.463332693040569,-2.253837505033377
50,poslocXY,2.6535298401000214,-3.200699841259663
15,poslocXY,-1.50993008826224,2.1741870213883914
20,poslocXY,-2.111386479171565,1.8944928997046393
43,poslocXY,0.664876430355231,1.2838655419429097
47,poslocXY,3.8030313070772603,3.4319548402086344
4,poslocXY,0.20388827188438263,3.0000638214142406
371,poslocXY,2.091488091943676,4.644493972246931
40,poslocXY,-1.9745425719891712,1.74066375314682
33,poslocXY,0.8332694764701927,3.076102264027787
245,poslocXY,4.517720072856102,-2.329686698621704
342,poslocXY,-4.217239812402482,3.0243573381537168
494,poslocXY,2.657258275223043,-4.948793509692428
382,poslocXY,3.726330058883187,-0.8750756894884457
510,poslocXY,-0.49589061915464683,3.3678011543875854
525,poslocXY,-0.5269021438888677,5.223322718541748
495,poslocXY,0.08831207219076109,4.942886276453301
340,poslocXY,0.887196160183418,2.1765148907182184
361,poslocXY,0.8326777768257889,-0.6418177251916397
266,poslocXY,-0.3719802718014531,-4.626934956103164
351,poslocXY,-4.593463576530091,-2.9904945810251755
127,poslocXY,-3.2325012539248448,-1.5308781668708198
167,poslocXY,-4.605676118345703,-0.6628739299299866
31,poslocXY,-2.5817576527977546,-0.11329421532275585
126,poslocXY,-5.263187535598939,0.553614485061142
270,poslocXY,-4.162959420659469,-0.45981186186463585
252,poslocXY,1.9829135440378325,3.424920622471161
235,poslocXY,-4.424194423344419,-2.410760531520232
