DEVICE_LOC,command,u,v
486,poslocXY,-2.159266657211799,4.169637457248268
518,poslocXY,-0.18454739645255014,0.11567241748946078
485,poslocXY,-0.20512309377521287,2.522833932910591
470,poslocXY,-4.205721117105136,2.3687193820374635
19,poslocXY,-0.6999029225479854,1.0065791191716462
446,poslocXY,1.1448028138132553,-4.687331555742606
501,poslocXY,4.235020021113808,2.2319775809172224
87,poslocXY,2.6751810940972867,-0.2984240706956127
163,poslocXY,-3.0587488339636018,2.352757938139579
508,poslocXY,-0.8399717497650414,-3.082524044151802
369,poslocXY,-3.4712411472335414,-1.5961719398146492
408,poslocXY,-3.397138632324997,1.2504941867552501
473,poslocXY,0.7617270435471122,0.8866210893424178
242,poslocXY,-3.1984620537507342,2.523595680972022
488,poslocXY,-2.6053947737125087,3.7851051767080985
368,poslocXY,-5.237528484238579,-1.1165250651811656
349,poslocXY,1.998883411711005,1.5822770748479407
442,poslocXY,3.8305031022177527,1.7849268052597695
507,poslocXY,-4.634150093781691,-1.280834745584622
396,poslocXY,-2.619125184538136,5.161607741394684
484,poslocXY,-2.36220578320577,-4.02329674344561
490,poslocXY,-0.14640159857391666,3.463546347760545
420,poslocXY,5.5387298637371,1.3533895977239263
466,poslocXY,2.379648583084852,5.462641590079106
398,poslocXY,-2.6356811518894014,3.90351967290254
424,poslocXY,-0.18570228662366883,-3.5964753328665546
400,poslocXY,2.3018330686175217,0.8902550009206669
469,poslocXY,0.45996578809617894,1.6343086461480185
447,poslocXY,2.3487208516168856,1.5059388771836675
505,poslocXY,3.572683263893415,-3.4989338147777866
445,poslocXY,-2.838415715301312,0.6460758257133801
519,poslocXY,2.125660415823849,1.7261287398803953
504,poslocXY,-3.1164652691305172,-2.588445336452498
313,poslocXY,-0.47598315921369494,1.4301751417062087
312,poslocXY,2.3948069119873967,2.8183324808134618
375,poslocXY,-0.06829042033000654,-5.4781585215505935
423,poslocXY,-0.516662436825496,-4.844101310102632
467,poslocXY,-0.010366503607558641,-2.996263169878788
503,poslocXY,-2.248535976869225,-2.156980614741146
489,poslocXY,-5.037810470162853,0.34712999711722325
48,poslocXY,2.988222760078161,-1.1132012114021883
468,poslocXY,-4.4023960269289475,-3.338582627903935
441,poslocXY,-2.7487408384036125,2.80084006705541
352,poslocXY,0.24638562984635293,5.888348581430986
354,poslocXY,3.546468833177011,4.798857973264557
397,poslocXY,1.1496296857759631,-1.3776796776129485
520,poslocXY,4.07068396823275,2.2493575264550643
78,poslocXY,-4.671201553903767,2.049766307909376
314,poslocXY,2.67250708845602,-4.12875904329106
461,poslocXY,-1.82954824414138,-1.5103454575146813
440,poslocXY,-0.9343745327591586,5.851896122351384
444,poslocXY,-5.646598402589032,-2.208261420396697
401,poslocXY,0.7164841570565628,2.9015900019921563
69,poslocXY,1.3501057338038311,-2.5316236580116476
448,poslocXY,3.361964245640208,-1.2868556454373072
502,poslocXY,-4.5692038114658615,-3.0961203002434776
334,poslocXY,1.3620876960567916,3.1818156767818913
483,poslocXY,-0.7006150138702854,5.318747076740387
425,poslocXY,0.8897401235383118,0.1890214936406176
487,poslocXY,-3.24900604702355,3.0923775528246367
378,poslocXY,2.1746903515628837,-0.6435778189707886
373,poslocXY,2.526603986281698,-1.8363460006840038
421,poslocXY,5.508024083251543,-1.3772071611930032
356,poslocXY,-2.546666837951715,1.617381525088744
61,poslocXY,-3.6789375374281827,4.088399419375431
333,poslocXY,-3.8355851758692614,-3.6837403719653574
394,poslocXY,2.6506341027138465,2.7440748745474153
335,poslocXY,0.08073323892714068,-1.9011624585503482
353,poslocXY,-5.604303831929635,0.9098568187657827
179,poslocXY,5.338104752008643,1.7843754740240323
521,poslocXY,-4.866107310997571,3.372798701697384
53,poslocXY,-4.033383094552155,0.6290297763728478
376,poslocXY,-1.0559204856626536,3.115104660874316
422,poslocXY,-3.8857687994938357,0.6400965980615148
462,poslocXY,2.6636815465956776,5.3484611043735395
465,poslocXY,-2.4714084961030442,-4.258538484427094
449,poslocXY,-2.2506453785625147,1.097044892430648
379,poslocXY,-2.0731041158003225,-1.4321866162661259
377,poslocXY,-1.2517016224369382,-5.630553825610431
443,poslocXY,3.0719535855276607,2.6463502746543917
506,poslocXY,-1.1656948788919719,-4.894855377582565
399,poslocXY,2.863708121567254,2.6410172404861614
463,poslocXY,-4.249081062451584,2.780955820282875
418,poslocXY,3.4130881330952025,4.569433623969866
522,poslocXY,-0.6068980521894769,-2.6259816490899874
416,poslocXY,-2.926074348448405,4.28237348129824
374,poslocXY,2.492437250933121,-0.34455491442882735
417,poslocXY,-3.680344867571457,3.8759292155848586
395,poslocXY,-0.3071180647683258,0.7380442662044393
355,poslocXY,2.031920022038408,-3.7426486174927147
332,poslocXY,3.1868568958703936,-2.2810247366491767
419,poslocXY,-3.407550044979513,2.115136662158595
464,poslocXY,3.600523159243904,3.292764872384078
152,poslocXY,-2.7511844703853336,-4.366701575136112
427,poslocXY,-1.0584301993793588,3.804791225417615
426,poslocXY,0.0069198483351922135,-5.537776038677483
383,poslocXY,3.679031761549501,-4.17451836832928
248,poslocXY,-1.9529593983863807,3.712170073119312
362,poslocXY,1.4094796627047401,3.6954945264822188
405,poslocXY,-0.6208065710145965,5.440884741694237
307,poslocXY,-0.45476106762405966,5.503488089894407
404,poslocXY,4.544420873362423,-0.6239489180171987
428,poslocXY,-4.022202218277608,1.3684811136893487
326,poslocXY,3.993426307050222,1.1527197497645094
341,poslocXY,3.8015763065740273,1.2161003240779769
231,poslocXY,1.2746585657187,1.293392830187817
323,poslocXY,-4.576204800891897,-2.5561468790766924
286,poslocXY,2.6645743222521396,-0.6372604865926004
250,poslocXY,2.764447687806042,3.068840761620331
125,poslocXY,-3.374148807792825,3.6191078189595913
140,poslocXY,1.8853910450735505,-1.9378498176657883
139,poslocXY,-1.5831646564078952,-1.9585686210744937
181,poslocXY,-2.2640947008608503,1.535385408782945
138,poslocXY,-0.9077082940233137,-5.55819649035541
153,poslocXY,-0.41431096974359516,5.228267027890656
165,poslocXY,5.223961204651028,1.3564413469139405
68,poslocXY,-0.9400628806627322,2.920612826729803
135,poslocXY,-0.3846572816113625,-5.849371484646671
123,poslocXY,-1.1694838880188607,-5.574040097804668
491,poslocXY,-1.9291972947243599,-3.5195908568483887
409,poslocXY,-2.7430367810382497,-3.610303758820601
431,poslocXY,0.9293403060597925,-5.379526730855751
453,poslocXY,2.332158844416991,3.614291868227353
387,poslocXY,-4.713251278427762,0.31927461336302354
1,poslocXY,-2.8988620179122235,2.707685243118524
9,poslocXY,-2.9313363289716166,3.2660210741435787
17,poslocXY,-2.9801014367235434,4.084499671408068
159,poslocXY,-1.0298214809153148,-1.2962983829577226
174,poslocXY,1.8174078267759421,4.905373280011993
13,poslocXY,-0.17758885909615874,5.935832101968529
0,poslocXY,2.4662583956493984,1.6618981333458969
3,poslocXY,-5.192465971469693,-2.0293349336803277
164,poslocXY,-4.367568106351888,2.979946772542707
160,poslocXY,-0.9090781233186895,-4.847898745686709
224,poslocXY,0.17683434640365014,3.1553145756599994
208,poslocXY,1.2211753836947805,-3.876631732927538
147,poslocXY,1.5975624708192893,4.739888559597191
430,poslocXY,0.4406245225144412,-2.84904467767832
225,poslocXY,3.0689644736579353,3.6458207404843392
6,poslocXY,1.8907498083878362,-0.5845613552669597
27,poslocXY,1.6749103056178365,-0.29967680477286684
146,poslocXY,4.388307483576672,-2.261098659811875
193,poslocXY,0.8410788310756061,0.3185619363998953
406,poslocXY,0.8907332640493841,3.8813162794110356
210,poslocXY,-4.3044036384911815,-0.560316211018498
2,poslocXY,4.119810369815461,-0.8740547536694407
195,poslocXY,-1.5710363354210033,-3.264088270090297
451,poslocXY,5.423781736393851,-1.8490544964014637
429,poslocXY,2.852324034591984,-2.3476159211994285
492,poslocXY,-2.3990614031257484,-5.30750784663263
226,poslocXY,2.623118847541283,1.3326707822849677
458,poslocXY,-2.335729342401456,-5.485207083672884
243,poslocXY,5.160419141983462,-1.5951699536842803
471,poslocXY,-1.1760506327409965,5.634978043310272
407,poslocXY,5.459938490235814,-0.5539828017815012
42,poslocXY,-1.9180940163510556,-1.5462500108402848
60,poslocXY,-0.30219105272157876,4.785566554064586
35,poslocXY,-2.1993224438264725,-2.748232227682478
29,poslocXY,3.0362645996371906,1.2272795594071644
37,poslocXY,-3.051786375383901,0.7179516256112128
77,poslocXY,2.883317418365716,-1.847471788828023
66,poslocXY,4.288825619131332,2.7918951151418447
58,poslocXY,4.847407102666779,-2.729928482274348
320,poslocXY,0.42740451224169096,-3.4624323836369513
403,poslocXY,-4.894056778300065,-2.0292621621863915
24,poslocXY,-0.8778823004256742,-3.960856502529549
281,poslocXY,0.5315428201965888,1.9056006662449159
228,poslocXY,-1.9156677665830157,-2.107739514751248
263,poslocXY,0.19175089601135475,-5.86390073079894
227,poslocXY,2.53369898611328,-1.3675497875443545
89,poslocXY,3.5952244415703483,4.734099023408968
18,poslocXY,-2.068896203956489,-2.583269148381885
23,poslocXY,-2.76147834552994,2.0317725466742376
244,poslocXY,2.1389572903695493,1.3203351957801202
261,poslocXY,-0.47057487838256495,-0.756657078051358
14,poslocXY,-0.8174295628576624,-3.274108806682775
10,poslocXY,-0.5342350772066125,-4.797425653763151
7,poslocXY,-1.8402251328782606,0.4144108913868596
8,poslocXY,3.051290013173455,3.407352480416691
5,poslocXY,-1.1669380822193833,5.91301185137691
36,poslocXY,-1.2154110063667112,5.585581110933688
41,poslocXY,-2.051288958310023,-2.2095185431596236
76,poslocXY,5.472284291683504,0.7901442489393586
34,poslocXY,-0.9061036863436094,-2.6890531901145
67,poslocXY,3.8580171063278916,0.6421475080586028
28,poslocXY,1.1660053894396682,-0.09921059588847925
65,poslocXY,3.135068048743939,4.772054350001763
57,poslocXY,-5.131686249434798,-1.71395739269074
178,poslocXY,3.2681816674437805,2.835535803612979
49,poslocXY,0.8189105335138462,5.344518819259906
59,poslocXY,2.5192583241716555,-4.638144754053197
51,poslocXY,1.781885788862251,3.6300030028770394
44,poslocXY,-0.18162750072218792,-2.493576937863719
12,poslocXY,0.48504400858006314,2.8475795354187756
209,poslocXY,0.5593630023317093,-2.297153688401608
194,poslocXY,1.3519088090737315,1.5063225163058584
111,poslocXY,-3.524450464685171,-3.845290335077031
100,poslocXY,-1.4253013418584022,3.7484388067611416
524,poslocXY,5.76919234188831,1.0440855469975485
110,poslocXY,-4.697611767053899,3.0556646153454112
173,poslocXY,-5.254149946004851,-2.059923043864412
145,poslocXY,2.2803467876600934,2.4431970270223804
109,poslocXY,0.5238602293465338,-3.0131532175663915
158,poslocXY,-1.1127951983888584,0.7951338745275267
191,poslocXY,-0.8377237809935574,-5.060041068784237
222,poslocXY,-2.3409009280768878,1.2939334921530676
22,poslocXY,-0.24698008261074555,-0.4613036107418509
56,poslocXY,-1.5002505756539692,-0.43011252925851995
16,poslocXY,1.2323077988389377,-2.3677659956914408
207,poslocXY,4.42588455437481,2.4384533510443953
477,poslocXY,-1.7113481650234457,-2.4054383194778053
457,poslocXY,-3.6657229132198985,-1.6018391540398405
512,poslocXY,3.506866156454219,0.06613876264583762
475,poslocXY,-1.3048836695169914,-4.795092259807804
456,poslocXY,-3.532733239035515,-0.32944652161720533
434,poslocXY,0.8959304376337833,1.132912843968601
455,poslocXY,4.989780401437404,2.0182524587850406
30,poslocXY,-2.3732594165173344,-2.0285763075256784
25,poslocXY,0.7574949363527086,0.9519927213753911
98,poslocXY,-0.7020584695776133,5.089809913910846
45,poslocXY,1.3532541975406707,4.518073983095934
88,poslocXY,-4.017294858299711,4.09044976985355
52,poslocXY,-0.9123176468096883,5.314225587046808
79,poslocXY,-0.30412970491296853,-4.462564887345221
134,poslocXY,-0.5938881578917012,4.134905605811143
122,poslocXY,-3.4219681796986654,0.1278340039442467
46,poslocXY,1.3459467552042979,-1.5890423008747918
32,poslocXY,-1.4857470844187297,0.7609041229359557
26,poslocXY,0.6916045604648788,-1.9397643619901235
21,poslocXY,0.45553753557071364,-3.362926428951789
144,poslocXY,-5.22670402339457,-0.7812253418332968
120,poslocXY,-2.4791088907942016,1.3365534942426027
132,poslocXY,-0.6385456323294099,-4.437593401139751
121,poslocXY,-1.9999987808074646,2.71677586367547
133,poslocXY,1.0788938346944326,-1.929955843760875
211,poslocXY,-1.2816566244154783,1.5886653231004368
392,poslocXY,2.7524882838051106,-2.677996270479447
262,poslocXY,0.9608356113028433,-0.5672470460219685
413,poslocXY,0.44046760481347214,-2.04146677969961
137,poslocXY,0.3290378596012067,-2.8759762397839608
196,poslocXY,-1.9527550617454486,-3.429366067887762
50,poslocXY,1.2350269063600896,-1.8280944877758163
15,poslocXY,-2.286952947713916,2.434796363209456
20,poslocXY,2.927973851213885,0.24889804998093812
43,poslocXY,-4.748318415048996,-2.20852284119737
47,poslocXY,0.6492543721480697,2.4523566769171925
4,poslocXY,3.486532525927716,2.6131632929073163
371,poslocXY,2.9754021414804512,0.12824576867225712
40,poslocXY,1.3388759367685594,-2.978933896879437
33,poslocXY,-2.8350092222939436,-2.738619268538168
245,poslocXY,-2.224475255271789,-2.478060568173068
342,poslocXY,5.23392909559205,-0.5724455697518156
494,poslocXY,-0.011372397168488035,-1.9532616873660409
382,poslocXY,1.9570596892966208,0.14141449149611063
510,poslocXY,2.044522113134491,3.3112419157404993
525,poslocXY,-3.880866313140129,0.8448942381864821
495,poslocXY,-4.251351883049667,-1.716109807414374
340,poslocXY,1.9719227183462795,-1.7109216662917026
361,poslocXY,2.5394755740362474,-1.0536746500201
