DEVICE_LOC,command,u,v
0,posXY,2.339555245896193,-3.1121333917718
1,posXY,3.4944050673277864,4.446555329191181
2,posXY,4.32338383169337,0.5174598246483688
3,posXY,4.606633384531198,0.07686870057606399
4,posXY,-2.9774291976475595,3.1300621011257306
5,posXY,-0.3406647827935352,0.008985498084003396
6,posXY,-2.0607373296888642,-1.9802524531648453
7,posXY,1.4289589291103386,-1.065835834448575
8,posXY,-2.8312576255234823,1.5072873627096977
9,posXY,-3.233391942187774,1.2060187011794845
10,posXY,-1.2006693495909415,3.336759733361104
12,posXY,-0.5568381315056588,-0.014858564546377906
13,posXY,-2.1352840510507973,5.2806798414159
14,posXY,-1.0826187811682173,4.4339078474141225
15,posXY,4.148582502324826,0.32553156559132557
16,posXY,2.6394651774573994,5.3843368583527695
17,posXY,-2.240248517631271,3.3820302862313216
18,posXY,-1.287571907780329,2.243572091084225
19,posXY,-3.997369902501362,2.9344726677208097
20,posXY,-1.3107342834955578,-1.5971038029006364
21,posXY,2.3865185271546636,2.3129026652149793
22,posXY,-5.1121121342170746,-1.3338590356817575
23,posXY,-5.187388518341141,-0.634020730967304
24,posXY,-0.058641614895798,-3.9363943200865146
25,posXY,2.6550335432594228,-4.102441257247261
26,posXY,5.056670679960227,-0.5708079469915619
27,posXY,1.638886581590591,0.8817891893646781
28,posXY,5.66426196833976,0.08746254525937935
29,posXY,2.741535550904178,4.284455399642486
30,posXY,-5.566299825919797,0.9126130424104115
31,posXY,0.15533073512799955,3.601605808259892
32,posXY,2.022964122675532,2.0120091234890616
33,posXY,-5.251767425706349,1.5693335668151462
34,posXY,2.7967855255805496,2.7867303525662894
35,posXY,-0.4601345492331097,-5.295739155757271
36,posXY,3.321562043431122,-0.41145505071889765
37,posXY,-0.025456070780750295,1.5673769484261495
39,posXY,1.450759128558028,5.304312713348022
40,posXY,4.295664781478031,2.133313538797024
41,posXY,-1.3720095123653495,4.522765688319351
42,posXY,0.024370452698767586,-2.3728881353689135
43,posXY,2.1323866220517456,1.9696185202454348
44,posXY,-3.9553931083047935,-4.4058492291833575
45,posXY,-0.5877313024836486,1.5835172341828798
46,posXY,-0.4906965596825472,-2.023559081868242
47,posXY,-0.28184114865985777,4.94341823035389
48,posXY,4.5493508380460845,2.32029371520518
49,posXY,3.8708708810701253,-3.508723143143321
50,posXY,-3.9197306162269276,-2.536268595049485
51,posXY,4.450881259283099,1.4116530247307502
52,posXY,-2.9806177733568138,3.9984534471553435
53,posXY,0.5056773840447981,3.5712066566373863
54,posXY,1.632852013426577,4.180156459604159
55,posXY,1.117854998481027,4.370206772159548
56,posXY,5.540825857218941,1.5989236710678707
57,posXY,3.717405177018513,3.963987056650085
58,posXY,2.0411976151319653,-2.8087251225697436
59,posXY,0.8078065041386715,5.495896039659332
60,posXY,-2.3581744638765056,-0.9131826781590906
61,posXY,3.2258512400071453,0.5488607098863749
62,posXY,0.40476917827778713,-1.3852004452372464
63,posXY,5.467323790633776,0.724732413599277
64,posXY,-3.284293012505778,4.838318510838009
65,posXY,0.1401184876647017,2.4713189092997325
66,posXY,5.330548721576514,1.2488406814836068
67,posXY,4.259403392545707,2.908683513492882
68,posXY,-5.587547442898174,1.5070942602654753
69,posXY,-0.5316761708492388,5.685908486310314
70,posXY,-0.3550990697075145,4.290555021443986
71,posXY,3.548101997290182,3.8764931926459205
72,posXY,0.7100565512862769,5.792559260734761
73,posXY,0.7226372729028592,1.7336508532020538
74,posXY,2.799262539646591,4.821630985383486
76,posXY,-2.81035354287886,1.0350592544082318
77,posXY,-5.79643843051192,-0.6032063100661604
78,posXY,-4.9248269743345086,2.6446799279662603
79,posXY,0.2591127581583361,5.199260237178372
80,posXY,2.2984797171563365,-0.8858437416047407
81,posXY,3.3352017255319453,0.5622731486011983
82,posXY,-1.5686668287125842,1.0361491967131924
83,posXY,4.1212806839057805,-2.3854975226182207
84,posXY,3.149948365425013,2.633478656418955
85,posXY,-5.503016540642312,-1.7365296340268284
86,posXY,4.789056491892577,-2.003863977609476
87,posXY,-3.391689502280841,3.102799206913927
88,posXY,2.8790495195590022,2.148979146680759
89,posXY,1.520241225460257,-5.303764208982322
90,posXY,-1.0411146199005614,2.244305276312968
91,posXY,3.5144378811153523,4.350316006008304
92,posXY,4.812418435708571,-2.4002061678094693
93,posXY,2.9058245938816754,2.2833122283322584
94,posXY,3.8198181728423783,-0.768449621086142
95,posXY,-3.2323032165418386,0.5440548947496779
96,posXY,-4.29178636953022,2.6187208006576626
97,posXY,-2.472829172653371,-4.869350767476948
98,posXY,-0.7597110196176446,-2.8853024721375133
99,posXY,-1.9163623891888593,4.4919723688919415
100,posXY,4.3432429348345245,3.9674225888004706
101,posXY,-2.3377575950477434,-3.277619720813281
102,posXY,-3.3696477956644015,0.6883530831085771
103,posXY,3.580708470321424,0.9185334836716761
104,posXY,1.345762414893537,-2.284535158446074
105,posXY,0.17461171836244382,-5.045172408937177
106,posXY,-0.9902885801840373,0.6731060478824693
107,posXY,1.7452053387746407,-1.9197299871001254
108,posXY,-5.092881872347079,-0.7776685628063298
109,posXY,1.1684585760801536,-1.150260177569943
110,posXY,-3.2808900663617364,-1.4360510212458406
111,posXY,1.0283562749384565,4.379863947874787
112,posXY,0.7693644800694202,2.9673579691786713
113,posXY,-2.8304277040704005,2.3362479190566674
114,posXY,0.37207878787724,0.04319670441994816
115,posXY,-0.8109354793329056,-1.7966401884627068
116,posXY,-2.8577848871233216,1.4393006569043472
117,posXY,4.9663660011744675,1.0143270391037458
118,posXY,-1.510112427062043,-1.3380824131999898
119,posXY,-1.6733808186578578,-3.4635327466768184
120,posXY,-5.736651741005657,1.4582916574804834
121,posXY,4.158436859217783,0.9445962185665921
122,posXY,0.47651591035658214,3.2562579051864375
123,posXY,0.6390830162567447,3.0248952381567733
124,posXY,3.9303268635539865,-2.3662956002894613
125,posXY,-2.3006297447069,-0.7728642744061576
126,posXY,-1.059094396939427,2.8107851869534564
127,posXY,-0.2506229417892074,-4.426813011147517
128,posXY,-4.529191560784456,-2.3849530155351757
129,posXY,-0.5402798794100594,2.6511424343657772
130,posXY,0.1693111541837915,-1.066255729775607
131,posXY,4.31616565721704,1.7596695821340038
132,posXY,3.363582510810959,3.3090552998337994
133,posXY,0.24204071000342253,1.0217106516059147
134,posXY,1.1801335476123356,-0.07850967855572932
135,posXY,1.80408518877244,-1.450805142950383
136,posXY,2.760479085898192,2.399890193590366
137,posXY,-1.664812775641435,-4.979265616746249
138,posXY,-4.399965284069781,-0.18784968898523502
139,posXY,-3.1558623790132336,-1.4842774908195526
140,posXY,4.89125942083267,-1.7327378506373936
141,posXY,1.3321806044853908,-2.4155086520210887
142,posXY,1.3296873564055467,-2.5691585364779717
143,posXY,-0.48328764871085994,4.106917810670085
144,posXY,0.10638698771956356,2.7817909373539536
145,posXY,0.45868159526393626,4.746948360050057
146,posXY,-5.024142527601805,-2.179280972308867
147,posXY,2.4727424417322634,0.18934490116981273
148,posXY,1.6317444372125252,3.2361253735524116
149,posXY,-0.2347086775114322,3.746115842735019
151,posXY,-3.307641863091253,4.065916650746956
152,posXY,0.030964373595489647,4.435400825486116
153,posXY,4.916408599949712,-1.6218490704711375
154,posXY,2.29986351079776,2.511523930195491
155,posXY,0.3417884458476381,3.580415279969106
156,posXY,-4.072443780349105,-3.4553953266828885
157,posXY,-0.5577323389243016,-1.58185809250371
158,posXY,-2.5942625843011315,0.2922280841139582
159,posXY,-2.6476514373651248,0.32734365516367525
160,posXY,0.45631011324491944,-0.32368669693912544
161,posXY,2.991872927028732,5.1151039139804055
162,posXY,-2.4045647624403967,-1.5636660935645397
163,posXY,-3.686541086133182,-1.3876904837189468
164,posXY,-2.3539896627914514,5.431687210955337
165,posXY,0.9511723470262847,2.8942426777115067
166,posXY,3.417245117090971,1.655141775457209
167,posXY,2.847091879596043,0.9490151252165626
168,posXY,3.5995717006412207,-0.4645361785491673
169,posXY,0.8802146120473697,-2.996510471501744
170,posXY,-2.8692148258263197,5.151436828845748
171,posXY,-0.7972816866287333,-4.0906815256198445
172,posXY,2.905141515351893,-3.4424854735755352
173,posXY,-2.6278826478435007,-2.7462034946853477
174,posXY,0.44243833496560825,3.0227868688201056
175,posXY,4.611366659887688,0.6039929129796686
176,posXY,-3.5063507381908536,0.2656770835829043
177,posXY,-3.5612057018727894,-0.36211182628724536
178,posXY,3.681442516088728,1.462029011074086
179,posXY,3.7095702185199393,3.5806216605834926
180,posXY,0.6725523616312454,3.937598067330125
181,posXY,-0.46014087088746614,-4.254618297733973
182,posXY,-3.766947217982732,-4.596584707628926
183,posXY,3.9800327508038826,-1.0980888216598785
184,posXY,2.3758523607633535,2.5598589826752445
185,posXY,-0.8997906247975891,-2.5450029858334053
186,posXY,-1.1858025309828903,-4.951338606022301
187,posXY,3.275242184383945,2.9251327722888973
188,posXY,-3.0458046273263224,2.604251567532792
189,posXY,-1.296529369822803,-0.9619666804263405
190,posXY,4.612773374800263,2.453886734632132
191,posXY,1.0461972348858364,-4.527780886255348
192,posXY,3.4830926769646986,4.70634180211799
193,posXY,-2.0897252047779244,4.0267961219784745
194,posXY,0.9838218822750378,-3.352014092502987
195,posXY,1.3975747155148763,1.5558386467852898
196,posXY,-5.315965940740432,1.9554850779430613
197,posXY,-1.1482491698755366,-0.9368066810049616
198,posXY,1.5533122296913344,3.52892488344645
199,posXY,2.1333761126466158,-2.4159865021350773
200,posXY,2.6699878940768595,5.213084261771121
201,posXY,4.160988969610678,2.4324296817975544
202,posXY,4.777433601300887,3.2861341956107246
203,posXY,1.728024308540438,3.092531259592217
204,posXY,-1.870852019427172,2.779349670912568
205,posXY,-0.5015830358389728,3.869077950428835
206,posXY,2.078007740159242,-4.307103867600146
207,posXY,-0.03546932612437992,2.2076061398713893
208,posXY,-3.998361462389896,4.436009838147061
209,posXY,-3.253478202671986,-2.401497915635848
210,posXY,-2.1350822477403324,-2.2574692981370292
211,posXY,1.774794671733627,-1.4222753063467843
212,posXY,0.5248793743149474,0.12104876683489074
213,posXY,-3.25766608847925,0.7484187873750612
214,posXY,-3.224210016429701,-0.07132625979963336
215,posXY,4.268655583259733,-0.547126790974902
216,posXY,-1.1049546226315723,4.809046662548685
217,posXY,1.8004531766047158,4.869045840920197
218,posXY,0.805167662522285,0.9044330018567699
219,posXY,-4.644992932181619,2.7432641196199476
220,posXY,-1.8396344101442423,3.827906219328039
221,posXY,2.141107008953325,2.734483086478946
222,posXY,3.141542390183311,-4.8729000593875265
223,posXY,-0.3825552028967891,1.521157848131474
224,posXY,-5.336590187545058,-0.43246313418066684
225,posXY,-0.2581298865535686,3.1027825876244197
226,posXY,-3.0007072953957974,1.4316614897860944
227,posXY,-3.303168525388078,0.8963982225553959
228,posXY,4.256724204417633,-1.0600991230685963
229,posXY,-1.5903794143086962,1.852333547958204
230,posXY,-0.12453478791260508,-4.337489470882645
