DEVICE_LOC,command,u,v
0,posXY,-2.922189279369624,2.78860705294748
1,posXY,-4.686289058035264,-2.9761532025763624
2,posXY,2.7545940978316796,-0.8749964090266058
3,posXY,2.40487740562442,2.333613890922802
4,posXY,2.4687015811255186,-1.188223615697428
5,posXY,4.394870893763617,-2.955383942075668
6,posXY,3.1656428143713615,2.399951366220222
7,posXY,-2.4270164580296303,-1.5306152541540854
8,posXY,-3.1739955410270126,3.4192938119887835
9,posXY,5.672284064380534,1.3801757725598929
10,posXY,0.9562634166952648,4.476471074580351
12,posXY,-2.9592169630713907,-2.430162612073953
13,posXY,-0.08091059156844604,1.4729027664224228
14,posXY,0.08359246536896947,-1.4655536993742304
15,posXY,3.419771868102954,-4.535041520782306
16,posXY,0.2620741736090606,-0.4187290168631428
17,posXY,-2.094296590088955,0.8037749857280545
18,posXY,-5.708823323622841,-1.5580621147567175
19,posXY,0.0781704651736792,4.942543873938176
20,posXY,-0.6354196518596673,5.836927702157759
21,posXY,1.7073429563818774,1.87428858766671
22,posXY,-2.9142959101717127,4.902813077178667
23,posXY,-4.111801553576905,-3.065051942743987
24,posXY,1.3840669771053324,-5.155491874998015
25,posXY,2.1246209446199664,4.634814208822661
26,posXY,-0.17953062174175471,-3.054263206065165
27,posXY,0.348671242460421,1.67297350881503
28,posXY,5.680150456952369,0.30879683196820107
29,posXY,-2.4899735557610057,0.7995085652778169
30,posXY,2.3363669341076836,-1.9980413645903372
31,posXY,-1.1258374889188527,-1.5307974386504206
32,posXY,4.996133563600511,2.746330247078646
33,posXY,3.5246941437099366,-3.1288375684333007
34,posXY,3.202149758903815,-1.3502914957645267
35,posXY,-2.387252439390383,1.9199648879575566
36,posXY,3.4856305900825415,0.8638676698233656
37,posXY,-1.4039055091150079,3.351972406304858
39,posXY,0.5966402393630865,-3.1694195957496363
40,posXY,-2.032434653636303,-1.116574101161902
41,posXY,-1.9330489305835172,-0.4317536079198607
42,posXY,0.06159240526913834,-2.063225001414322
43,posXY,-2.6174897484277024,1.700640414925516
44,posXY,3.5872568719949953,-0.12531921734528417
45,posXY,-1.0155631527627271,5.649492510275223
46,posXY,-4.814572236972566,0.28461940597800517
47,posXY,1.0147881524178528,-4.13594894204004
48,posXY,-1.1843683035521124,-4.862005449300965
49,posXY,1.6236877965295378,-2.146992002919391
50,posXY,2.0963389521648548,1.1276324100471538
51,posXY,1.5766863052813953,-2.720613800919554
52,posXY,-1.0357280800893172,5.242331256004688
53,posXY,-0.13964445628111832,3.604121089549622
54,posXY,4.113732955497467,0.16122028396054766
55,posXY,-2.4191318255492353,3.4643160955388
56,posXY,-3.340274890252562,2.824049790460588
57,posXY,-4.782872553354871,1.584956737671007
58,posXY,3.5806567408757015,-1.1088393871850162
59,posXY,-1.5645038002765377,-5.303490805915545
60,posXY,3.317267819440662,4.285386908374969
61,posXY,3.6130727119066908,-3.737539906778974
62,posXY,0.44925197998213573,0.8773720316150158
63,posXY,-2.405366634811744,-5.063596458791377
64,posXY,1.6398153524452077,-1.516904037853772
65,posXY,-4.667090158748759,-0.8129194564232742
66,posXY,2.0131868264887878,2.282576896630747
67,posXY,0.0813708922337728,1.5008511606179606
68,posXY,0.48087558159621935,-1.0404990248859045
69,posXY,-4.709401689853811,0.9096870049430059
70,posXY,-1.945512118114042,1.04000661913115
71,posXY,1.4721228232447912,-0.37276671084791246
72,posXY,1.4205222362298322,-0.5755676760387196
73,posXY,-4.988386999738359,-0.4444612146307554
74,posXY,-1.6497290173018948,2.7796546618992295
76,posXY,-0.4893752635665276,-2.6209037323703965
77,posXY,-1.4139076937016952,-3.7314820553472283
78,posXY,1.7291063390720867,-0.051216858013877875
79,posXY,-5.65345712463408,1.2260945802232897
80,posXY,3.670090039018941,-2.7790134123378234
81,posXY,3.6839675204475633,3.281008707145279
82,posXY,-3.371582494731852,-3.0575230855488895
83,posXY,4.508271221554745,-3.373714706059303
84,posXY,-3.06693530925312,2.034627115701662
85,posXY,-3.2470601420372405,0.2608512402993135
86,posXY,-0.6087993520275923,-4.669609368122494
87,posXY,-4.992522269766502,-1.9471522820018992
88,posXY,4.289019973197512,0.4334590593904677
89,posXY,-1.8966084623580333,-1.3083774069618297
90,posXY,4.566419456134316,-0.26349294038096094
91,posXY,-2.622970656975353,4.774742943644265
92,posXY,-2.7244972925096618,1.0927803686479542
93,posXY,-4.888075454892382,1.1793523670708383
94,posXY,3.22836752562678,-2.7042181576751774
95,posXY,-1.4306057428774626,-2.1645887750918797
96,posXY,3.2972788957838137,3.960561945304775
97,posXY,3.109160620056036,1.1086666959939304
98,posXY,4.36850676036897,-1.4033504358429525
99,posXY,-2.6932879331214727,-3.5781105908969884
100,posXY,1.514331344245024,4.744495423367145
101,posXY,3.8957413809413737,0.49135000970827836
102,posXY,-0.29200730989688495,-1.4478666744145077
103,posXY,-4.5987982128414835,2.482063153920846
104,posXY,-4.082436341125483,-0.790207650456848
105,posXY,-3.977492877067292,-1.4250016008203472
106,posXY,3.7849999801877985,-1.6509876792823226
107,posXY,-4.234389119190869,-2.650712602000012
