DEVICE_LOC,command,u,v
486,poslocXY,4.676889123588709,3.1208318487614592
518,poslocXY,0.128518389473407,-5.607839551073506
485,poslocXY,-3.0462198196271353,-1.9781139055281285
470,poslocXY,3.3568794074808643,2.359974412658321
19,poslocXY,-3.8297219819409687,0.5256647046018212
446,poslocXY,1.5089630360668256,4.315534984390172
501,poslocXY,-2.5685130575648354,4.49455198244546
87,poslocXY,-2.9892557008524,-3.3671240711047985
163,poslocXY,5.143464370166356,-2.7633694593974005
508,poslocXY,-0.8848190068262207,5.580703303044328
369,poslocXY,4.035893339072884,1.4921667936272307
408,poslocXY,1.599241002272537,1.758696882533691
473,poslocXY,0.23327176484804468,4.684459532915421
242,poslocXY,1.8041079275056449,4.197709493733566
488,poslocXY,-4.363681393880333,1.3861282026013315
368,poslocXY,-2.880755985003494,-0.37911597526929164
349,poslocXY,-1.56697709655875,2.128496855148545
442,poslocXY,-3.253066876839431,-0.2717870189952505
507,poslocXY,-4.3598169549432,-1.1549708793653037
396,poslocXY,-2.921691592332448,-3.7870273345879415
484,poslocXY,-2.1071457926724544,5.487710291959601
490,poslocXY,4.503267948451525,-3.6868473883273607
420,poslocXY,1.6675733520450562,5.055264649892591
466,poslocXY,4.567943016973476,1.5391167605617557
398,poslocXY,2.2450317633630394,3.416344138954324
424,poslocXY,0.4874611859321618,1.5004527083289672
400,poslocXY,-0.7494179455524526,2.2191887002570185
469,poslocXY,4.880357399236949,1.8473421868871212
447,poslocXY,-1.535323051253445,1.427585832442718
505,poslocXY,-2.2404457937381808,-3.03545740141997
445,poslocXY,1.0468105811926138,0.25619604910352933
519,poslocXY,-2.601164524718832,3.9083551300432626
504,poslocXY,-0.5259620733611188,-0.027178698762835296
313,poslocXY,3.4472983951043457,-1.0384775503709562
312,poslocXY,0.05324454468169115,4.873557268420104
375,poslocXY,-4.272306420232518,0.46565555869696773
423,poslocXY,1.9340260705818784,-0.5416119063249072
467,poslocXY,-0.6643146040132182,-0.257480568856292
503,poslocXY,3.6881962866409097,3.5006630750455763
489,poslocXY,0.5859622484852469,-3.6184595096359145
48,poslocXY,-0.05549590570313967,3.678304996230196
468,poslocXY,-0.3965013818677967,0.7683627530334132
441,poslocXY,-0.1625787073472651,-1.4617273908055974
352,poslocXY,-4.088584515255837,1.2218624904085198
354,poslocXY,3.7157940918569388,-2.7699550741438697
397,poslocXY,-4.468692207116453,1.1666894170097644
520,poslocXY,-3.722805717383745,-0.3833560345896645
78,poslocXY,-3.7244495581613526,-3.192599115453326
314,poslocXY,-1.7476118710167938,-1.3566397944726276
461,poslocXY,4.435730930052118,-2.717266730047055
440,poslocXY,-0.30783027026591636,-5.472814888893897
444,poslocXY,1.3350000189989952,2.031357729238887
401,poslocXY,-2.7866209561787487,2.609900377546161
69,poslocXY,4.012328156136647,4.22745620607289
448,poslocXY,3.1517797848029003,0.8924919537191842
502,poslocXY,-0.3768428175803784,1.5069047182607145
