DEVICE_LOC,command,u,v
0,posXY,-3.5925982985742997,0.585133673387844
1,posXY,-0.9060836550760545,3.853880540046566
2,posXY,-4.843216328153631,1.9737465147262654
3,posXY,-4.095345629109811,1.0169805413418525
4,posXY,-1.0931642244884792,3.8517468477856234
5,posXY,-4.759583263759989,-1.8135241803697912
6,posXY,0.7825326923320306,3.6828935216000342
7,posXY,3.2111247090674446,-1.7682766458772505
8,posXY,4.464033002524948,0.3979325252233661
9,posXY,1.3481193922787487,4.533963842341185
10,posXY,-1.8918949157705827,-2.1685327967401933
12,posXY,-0.920997439274938,4.5656971962168456
13,posXY,3.1386211233834924,-1.6478967183021744
14,posXY,1.372346052736198,1.8486245521643827
15,posXY,1.897696914297958,-5.601654705038813
16,posXY,-3.3035846604918895,-3.9204394878296993
17,posXY,2.335323105977185,5.491363764806735
18,posXY,-1.1612762965871255,-2.1091029645519535
19,posXY,-4.433174290049402,1.4761345667293337
20,posXY,-3.970969110866041,3.7422396165282183
21,posXY,3.191167921424821,-1.1221415130181187
22,posXY,1.9533798884354763,-5.266099942480148
23,posXY,-0.49162609656405465,5.484464743705571
24,posXY,-0.1538669302149227,-3.9800270885142597
25,posXY,-2.137571139324287,4.85756420200395
26,posXY,2.8571610763377286,2.2694153130220194
27,posXY,-4.900687765559327,2.9438772969130245
28,posXY,0.32007424859039624,1.5142639150085788
29,posXY,0.8343566242524698,-0.820306952223179
30,posXY,-4.538702745213536,2.289186581094505
31,posXY,5.4943904437584905,1.053590813252674
32,posXY,-3.468761542644988,-1.2742067641788744
33,posXY,-0.1426807247082067,0.23681556888853983
34,posXY,3.9271647867970376,1.4042501918386154
35,posXY,0.0654515668274076,5.800536869648486
36,posXY,0.6267818763761,2.2447078397115696
37,posXY,1.7750218461021614,-1.087448140770615
39,posXY,-3.4221194608307743,-1.7108624922508762
40,posXY,2.442038563078592,3.266889915041748
41,posXY,-3.264167644485952,3.5662022750032314
42,posXY,1.8547375274978837,2.725333494717315
43,posXY,2.1130034809343208,2.054283091028294
44,posXY,1.9676250607291044,-1.9411816174823162
45,posXY,2.4687173407987224,-2.6455946870747313
46,posXY,-3.5552306558574474,-1.1647314908795572
47,posXY,2.6105021535264044,-2.852938513088394
48,posXY,0.7317147879290253,0.23437017932185356
49,posXY,-4.895138141461471,3.3407620767693587
50,posXY,-0.3016153435179678,-1.4302769614843838
51,posXY,5.309452933179124,-2.325653615011016
52,posXY,4.559171862796402,-2.153829706095201
53,posXY,2.389051370809037,-0.469025726036179
54,posXY,0.9004804391769854,0.4296866441008138
55,posXY,-0.7897508009549945,5.029723193838404
56,posXY,0.4014541856625975,-0.3991285443344701
57,posXY,2.4138303998175807,-0.5592771042053784
58,posXY,-1.50555397683953,3.5364385281160367
59,posXY,2.2677380593381837,3.195091712540341
60,posXY,4.8666630322802344,0.7196260243130999
61,posXY,-5.71650920617631,1.744292580139783
62,posXY,-4.905838151654322,2.4067141766469113
63,posXY,-4.235814924601069,-2.801107653042172
64,posXY,-1.2995577812275876,-3.749903532833697
65,posXY,-4.9379929078092655,2.758085328109825
66,posXY,3.7015261559152446,1.2134628025482055
67,posXY,0.4036892095180855,0.053209616135737825
68,posXY,2.918711284911325,3.3412403796424126
69,posXY,1.6759443945983303,-3.0945256659244014
70,posXY,3.193418712018328,-2.6214974065436754
71,posXY,-2.025559481212638,0.8150408141233516
72,posXY,-3.9649673973545143,-1.41325135661838
73,posXY,-3.510115951878962,-3.549010359477807
74,posXY,-1.6506533542439108,1.2432748270046634
76,posXY,-0.9077501730197337,1.0593582828990886
77,posXY,0.4099709142012511,-2.654903183260414
78,posXY,1.875762236219015,3.2862230314814536
79,posXY,1.9395369014416701,2.9772348004859577
80,posXY,-2.6101694813277336,4.934955807629633
81,posXY,-3.129720581808007,4.643206561367901
82,posXY,-2.8382461810876385,-0.622484472981002
83,posXY,0.9034755162081289,4.9666208220120485
84,posXY,-0.2730340257026187,-2.5759211547373826
85,posXY,5.321092004454481,1.8269525224181713
86,posXY,-4.055136122434862,-1.109703711383471
87,posXY,-2.519460168733193,-4.969429014577525
88,posXY,2.905112742994275,-4.216908308871025
89,posXY,1.6502635118005875,5.236878341466831
90,posXY,0.6297025023858351,0.13047228695429336
91,posXY,3.401530038677059,-2.9567417441543773
92,posXY,1.7927403195296385,1.3947005855356869
93,posXY,-2.09987933039016,0.8913566842770688
94,posXY,-2.687257348446795,-0.7253459586828157
95,posXY,4.72145338792482,1.3766722575901742
