DEVICE_LOC,command,u,v
486,poslocXY,4.7729011484912816,0.47157743184997347
518,poslocXY,-4.95746278182158,1.6902516377358436
485,poslocXY,0.9446963566395006,2.099660308442334
470,poslocXY,-3.181619818449802,1.9592395295020442
19,poslocXY,-4.514095774400573,0.2518708342888534
446,poslocXY,-1.3408656392901097,-2.4960210706851864
501,poslocXY,0.2713885292388385,1.5587062926787416
87,poslocXY,-0.33248942084239363,-1.8233829073231238
163,poslocXY,-3.0420065382188164,4.185534204516738
508,poslocXY,2.026901460027047,4.122686723557961
369,poslocXY,4.468625671081031,1.0669514614022662
408,poslocXY,3.780885032225303,-3.5184079495240406
473,poslocXY,-5.783999072137065,-0.6143617417394776
242,poslocXY,-3.8220401712312406,-0.21212254079326254
488,poslocXY,0.19275238703123687,-4.757968973772304
368,poslocXY,3.3116496416080707,4.571381166286587
349,poslocXY,-4.150073217701869,-0.9295768779711828
442,poslocXY,3.912452240094442,-3.953060192561506
507,poslocXY,-4.144595793177683,-3.3873106497109022
396,poslocXY,2.9058763674401735,-1.035393627842546
484,poslocXY,-0.3988540367844191,0.7438788855143015
490,poslocXY,-0.4028931390447683,0.9338853773484308
420,poslocXY,5.577722630241761,-1.945638672624595
466,poslocXY,0.5789430267095863,2.1125745524929735
398,poslocXY,2.3159483635980873,-4.013251426162294
424,poslocXY,0.7454838402215964,-2.382353556046423
400,poslocXY,-0.8084922638695149,5.697381685297574
469,poslocXY,2.6071188367640925,-1.2273667242475836
447,poslocXY,1.7211002232684418,1.0832970137576652
505,poslocXY,2.551787005951576,-3.0860678989547483
445,poslocXY,1.4845680245409296,1.151367634916041
519,poslocXY,-2.3792210014965973,-3.8616608490237967
504,poslocXY,-3.3351504601034763,-4.282927937433929
313,poslocXY,3.3299746164388306,3.061600977132869
312,poslocXY,-4.512980531214849,-1.990317399460773
375,poslocXY,-3.9352308956090973,3.9282946050707235
423,poslocXY,-3.773130579112338,2.2204233265787066
467,poslocXY,-1.6106106831951559,1.1063236703046977
503,poslocXY,4.97016000085803,-0.5348942853163221
489,poslocXY,1.038821586926943,-5.749475512714239
48,poslocXY,-1.0369359277470283,-3.718483738913309
468,poslocXY,-4.513936433152132,-0.8831131355527253
441,poslocXY,4.0301017255123215,1.6766365591781716
352,poslocXY,-0.3190482391874374,0.7370674073566486
354,poslocXY,-1.8522128966401228,-3.745318364085818
397,poslocXY,3.4400564701359535,4.358386132617724
520,poslocXY,-0.24492296963429805,5.700077502966391
78,poslocXY,-1.9146969480792126,3.6726754261141554
314,poslocXY,5.924628921171707,1.210605101597662
461,poslocXY,-1.3021539560445037,-4.924190335140274
440,poslocXY,-2.4481187279036187,0.25148999215378787
444,poslocXY,-2.5097468556312506,-0.5811662003861997
401,poslocXY,-0.17286583869757344,4.123381773065175
69,poslocXY,-3.2781051932183685,1.4856882999344627
448,poslocXY,1.2073383622632772,-3.4272011314851647
502,poslocXY,4.977167362179863,-1.1406022418036095
334,poslocXY,2.0536375839255365,4.713264569769295
483,poslocXY,2.3725008052434564,-3.055613122356463
425,poslocXY,5.2048756609817906,-2.4487260765403964
487,poslocXY,2.154383938596286,-0.0824357399841471
378,poslocXY,-4.665317719850701,1.8692881812391091
373,poslocXY,2.8026055975073785,0.5620364643485658
421,poslocXY,-5.617879630829521,-0.12495090104563733
356,poslocXY,-0.516980918767902,5.761102316085651
61,poslocXY,4.034286542464216,-1.099112189427995
333,poslocXY,-1.2753739867911404,-5.8823376145838555
