DEVICE_LOC,command,u,v
486,poslocXY,-1.5234148433428762,3.870334530269198
518,poslocXY,0.732089175358638,2.73506116406954
485,poslocXY,1.8461104281379201,-4.269469284536512
470,poslocXY,-3.3939225030353612,-3.276518296594693
19,poslocXY,-0.3424206529266458,-3.043325967907298
446,poslocXY,2.0448497684601987,-4.786106291807292
501,poslocXY,-2.5452381908255597,4.377844642960758
87,poslocXY,-0.011638824014468696,-0.578031839955992
163,poslocXY,-2.77602727152529,5.4664108219902925
508,poslocXY,1.2019521859336733,5.792129583441743
369,poslocXY,3.3050595779729237,-0.5271319138337569
408,poslocXY,3.2062741443334435,4.78869048630825
473,poslocXY,1.5663354737307102,0.08086687824161043
242,poslocXY,-3.002635853261123,4.8339966968135535
488,poslocXY,-1.370482679435522,0.8855247945782354
368,poslocXY,-5.1647788287096725,-0.7515100891573141
349,poslocXY,4.5976432820354445,0.3647418419267501
442,poslocXY,2.587579840208475,-3.983249730034084
507,poslocXY,-1.6322251520639481,5.611919564455798
396,poslocXY,3.582654450372141,4.448995897998504
484,poslocXY,1.783155810625491,0.002377215436292879
490,poslocXY,-2.05522017486225,-2.9616893888102056
420,poslocXY,-0.9364398540043464,-3.0831081053533254
466,poslocXY,3.707844568164405,0.12883417705735933
398,poslocXY,2.3208394325694766,2.602458490835854
424,poslocXY,3.4755272658365897,-0.6586068830689671
400,poslocXY,2.8453050480372566,4.777291065869766
469,poslocXY,3.77886091177516,2.642179723587539
447,poslocXY,-4.584838208659317,1.563909374453873
505,poslocXY,-2.1200880431774443,3.6050343871767954
445,poslocXY,3.707778641047403,0.5177098321522919
519,poslocXY,-4.953149705661427,-2.089042632933093
504,poslocXY,4.120118705406771,-4.3251372591871124
313,poslocXY,1.5236008609198235,-1.9569116236851118
312,poslocXY,-1.0073843596745329,3.242238446930415
375,poslocXY,-4.732416680213827,-0.8455423381654104
423,poslocXY,1.4453088393113314,2.025974569592271
467,poslocXY,2.5329257215146317,-3.519375668261718
503,poslocXY,2.0205981786577674,-3.0771748700941384
489,poslocXY,4.950361164570369,-1.2390759130168298
48,poslocXY,-4.641991466317407,-2.6864642492335475
468,poslocXY,-3.2524882574656675,-1.884331620790026
441,poslocXY,3.543449597834985,3.1354596680077433
352,poslocXY,3.5808515167329915,-2.7530063852971023
354,poslocXY,-0.03022333930461496,5.612795055741783
397,poslocXY,-1.5771504304925026,3.822037982913221
520,poslocXY,1.5670402211907595,-3.4163706871665003
78,poslocXY,-2.070189087263366,-2.170042084498806
314,poslocXY,-1.1728444953204393,2.664403918926756
461,poslocXY,-2.308092107074243,-3.7621329885668033
440,poslocXY,-0.8802398084626795,-1.2625048109709907
444,poslocXY,-3.501362400983072,-3.588129778610747
401,poslocXY,-0.5683432294207096,5.489634467101771
69,poslocXY,-3.4275205470614867,1.7190717973764
448,poslocXY,-1.4875973038978865,-2.345556056527638
502,poslocXY,-3.0482239300578513,-4.82196282308909
334,poslocXY,-2.8166529303159695,0.9338471707460707
483,poslocXY,-3.9591433147886144,-4.5261854830250705
425,poslocXY,-0.7039091093913337,1.7332544810025414
487,poslocXY,-3.8405884667816803,3.239043946048758
378,poslocXY,0.2213384134920986,-5.358947927774283
373,poslocXY,2.601712517306421,-0.17325299130174
421,poslocXY,-4.308514702628124,-2.608727855431919
356,poslocXY,-4.6043970696862,1.5358467439294454
61,poslocXY,2.509342166931635,-1.2355064238955213
333,poslocXY,1.6345662738238298,1.2102385137607312
394,poslocXY,-4.2490471359469675,-1.0644389505575367
335,poslocXY,1.7424343548618957,5.10836720133919
353,poslocXY,-3.0192847318419176,-1.881378520044911
179,poslocXY,-1.045894752713922,-1.8799396804783086
521,poslocXY,2.14992218670476,-4.900244488285788
53,poslocXY,-1.8552992045907581,-4.720667385848564
376,poslocXY,2.802793943367762,-2.290925783202004
