DEVICE_LOC,command,u,v
486,poslocXY,3.742833077729771,-3.1855048680358293
518,poslocXY,-4.5952102984564345,-3.910088056111042
485,poslocXY,5.635985489580524,-0.6517579514068821
470,poslocXY,-3.1728233994554276,-0.7073814297234788
19,poslocXY,-1.4567472177813112,4.616486231340096
446,poslocXY,0.9172302733216355,1.9022610903226314
501,poslocXY,-4.496973355191849,3.6557890605785133
87,poslocXY,1.3548746625789638,-4.116944278015263
163,poslocXY,-3.4039454129546365,-1.5883686221581819
508,poslocXY,3.3400329519967036,-4.155389332007068
369,poslocXY,-2.367857412751453,-3.4476757381541336
408,poslocXY,-0.3174994651211165,1.4367767229778572
473,poslocXY,-1.2463760384096831,1.9447233655996587
242,poslocXY,-2.2694310548517413,-3.3785610724593966
488,poslocXY,3.004411981141878,3.0449878345389845
368,poslocXY,1.1502609720798507,-5.5814095446020415
349,poslocXY,-0.1802601598894018,4.945359663623127
442,poslocXY,-0.7553460871097366,2.6619944706451246
507,poslocXY,0.7547024761187533,-2.6874740821098366
396,poslocXY,1.2935265764805592,2.4266383864228374
484,poslocXY,1.9937681658853723,3.4885440938671497
490,poslocXY,4.663807752833145,1.8240953335804457
420,poslocXY,0.7283906432807319,0.015706987725179644
466,poslocXY,3.948236467878398,3.82202822267429
398,poslocXY,2.1203491430448818,-2.544691135177811
424,poslocXY,1.4669376589517116,-3.769993918099888
400,poslocXY,1.7475416884152777,-1.008972257490207
469,poslocXY,3.8885613578929146,-3.580079411660991
447,poslocXY,-5.281793424076563,-0.7924736717839771
505,poslocXY,-5.450917526058153,-2.426660325857787
445,poslocXY,0.07453644566895701,4.6702682761413215
519,poslocXY,-4.690659998659602,-1.3591665204190049
504,poslocXY,4.744049494024727,0.9698064470176666
313,poslocXY,-0.7494827589088713,4.653797874866049
312,poslocXY,0.8917132322940349,0.4541257569586765
375,poslocXY,-1.910932701013314,2.7916672680516914
423,poslocXY,0.10332164293215484,-2.4912667721009467
467,poslocXY,-1.275405010214251,4.094119572641699
503,poslocXY,2.1529117727292544,-1.3272684809483746
