DEVICE_LOC,command,u,v
486,poslocXY,4.558877681758873,-0.5711417060955659
518,poslocXY,2.3740057176019143,4.748161625531665
485,poslocXY,-3.5803711034748016,1.0324973320004123
470,poslocXY,2.7154739068806286,-1.5941542325758062
19,poslocXY,-2.3825660879342374,-1.4146572153186545
446,poslocXY,1.923965780437249,-1.5634244706020883
501,poslocXY,3.4980600410208087,-4.711547234992048
87,poslocXY,-1.5469597012770384,-4.824696125358879
163,poslocXY,-3.642873803326418,2.3563558672204614
508,poslocXY,-4.0519647479824865,2.112388400625272
369,poslocXY,-3.4835620803878924,1.1533843448913768
408,poslocXY,5.014815656330283,-3.284051254028129
473,poslocXY,-0.3905126823534282,1.9698090577871357
242,poslocXY,-3.225264976330466,-2.9613558503300017
488,poslocXY,2.579238601593108,-3.2702994252457493
368,poslocXY,2.333550691838701,2.203813169895909
349,poslocXY,3.6141583784881215,4.2925867042077455
442,poslocXY,3.2952826578611276,4.498230415651207
507,poslocXY,-1.4511206231321125,-5.125062921556914
396,poslocXY,2.7864494708464758,-3.8251500201248927
484,poslocXY,-1.8116665222205972,5.444939938446744
490,poslocXY,0.7999866592163398,2.552102300749148
420,poslocXY,1.9684944355900464,-4.30827333528852
466,poslocXY,4.6296731364295605,3.1669395009103
398,poslocXY,-3.5953138201077635,-3.369511503173071
424,poslocXY,0.19254794547630727,4.60093019192451
400,poslocXY,3.374872172530414,3.9530145615314956
469,poslocXY,-4.073087749053064,-3.8993487322488436
447,poslocXY,0.5586858925141565,-0.17603139416973956
505,poslocXY,-2.129995852953373,-0.4338484664470803
445,poslocXY,1.9249437830722487,-2.928683555969367
519,poslocXY,1.3414024749133322,5.434435171962229
504,poslocXY,-2.6585159959267233,-4.2389097085192144
313,poslocXY,1.184816816276232,-3.259441998277277
312,poslocXY,4.220163393756227,-2.539862018522506
375,poslocXY,-5.182087597000974,-1.9630046526675264
423,poslocXY,-2.301729456758267,-0.4756805976726959
