DEVICE_LOC,command,u,v
486,poslocXY,-3.3773141153250728,0.26005157268107215
518,poslocXY,-0.5631029737426907,-0.41455788983802133
485,poslocXY,-4.611525019888757,2.6400771515054364
470,poslocXY,2.79929655362697,0.08307493395719412
19,poslocXY,-0.44077324364982307,-1.8449137147825327
446,poslocXY,4.087729242374826,0.2565715611633088
501,poslocXY,-4.770185347451191,-3.373960213525755
87,poslocXY,1.3656676563024233,-4.498711722041356
163,poslocXY,-3.758381054856978,4.311441408296902
508,poslocXY,-2.3308571956944992,-0.6495160826274367
369,poslocXY,0.3664532510609986,2.4133272913270867
408,poslocXY,-3.7546659551281443,0.9528708728035733
473,poslocXY,-1.215360317147974,-4.871942788543857
242,poslocXY,-3.0611370509161007,4.354279679132976
488,poslocXY,2.134051825598627,-1.7907022259090892
368,poslocXY,-1.7133642138530147,-5.578020730798215
349,poslocXY,0.24766066523720376,1.2544947641187933
442,poslocXY,-0.6102414379299326,4.787470680701842
507,poslocXY,-3.102053556385733,1.9956146370360308
396,poslocXY,-0.0825758329852313,3.9206382662946435
484,poslocXY,-2.5786357154104094,-4.130836944214075
490,poslocXY,3.2747130625898286,-2.5372279758430705
420,poslocXY,-0.6071791270155007,2.96565785593066
466,poslocXY,-2.934480828640477,-2.137704958134357
398,poslocXY,-4.858964348359792,-0.22668767419097868
424,poslocXY,-2.056811781166714,4.89728244608912
400,poslocXY,2.4310861364002223,-3.109199365530075
469,poslocXY,-2.059756439236171,0.2673112699170108
447,poslocXY,2.651740688471813,1.2264635439912466
505,poslocXY,-2.438211378359781,3.451208689014843
445,poslocXY,1.422889120508823,-5.1513058416942386
519,poslocXY,1.1713729125716927,0.7125988792598212
504,poslocXY,1.085490388171344,3.7369822927012226
313,poslocXY,3.2092642675630945,2.948723920064504
312,poslocXY,-1.629780335873348,-0.46347787567327536
375,poslocXY,-1.0097002340337022,-1.0892526797815485
423,poslocXY,-3.4938641760205837,-4.360057183124468
467,poslocXY,-0.9209360699791773,3.334543605594254
503,poslocXY,-1.6594553870615751,-0.7791100387798267
489,poslocXY,1.616378279442901,3.8698378393196666
48,poslocXY,2.9034838136306362,4.594406435786647
468,poslocXY,-4.144777643433957,-3.898843813276542
441,poslocXY,4.6016412723014914,-2.4489083030599126
352,poslocXY,0.07922036040641967,4.480364797095914
354,poslocXY,-1.5649290098937803,5.470261037977506
397,poslocXY,2.705768913682956,-2.937609104490356
520,poslocXY,-5.583326051823055,1.9988164225793152
78,poslocXY,-1.7884941484650225,1.1593645898203553
314,poslocXY,0.8374737752783004,1.8456179738468474
461,poslocXY,3.0539867908335943,-2.4584713914271545
440,poslocXY,1.6623372431590147,-5.5419703529415365
444,poslocXY,-1.1545831094092485,5.8670753462199725
401,poslocXY,-0.4506306038905299,-0.25067559023574404
69,poslocXY,-4.238219909604629,-0.7554017446045416
448,poslocXY,-0.9520481731427513,3.2220499285550632
502,poslocXY,-0.6891867718977469,3.920562131859274
334,poslocXY,-0.9794697018398608,5.722328584714347
483,poslocXY,2.753207332426257,3.3803355273206623
425,poslocXY,-2.180146125804533,4.625858032275649
487,poslocXY,-1.464120728869478,-4.214132690725874
378,poslocXY,3.1746364849282145,-0.3032221191724158
373,poslocXY,-0.8130214240918177,-1.0884003208513597
421,poslocXY,1.5664476117180657,4.128233714060974
356,poslocXY,3.5921295382551275,2.0129702648163974
61,poslocXY,-1.1353101010341566,5.408140103048151
333,poslocXY,-0.808120371247397,2.1436873680596378
394,poslocXY,-3.946679070120033,3.888175911869606
335,poslocXY,-0.3861114414402351,2.6944514290631716
353,poslocXY,1.8971056011920178,5.314167037857855
179,poslocXY,-5.004237788513452,1.7729921546027283
521,poslocXY,-0.2784116609457934,-0.14425664746916045
53,poslocXY,-4.301991620125213,-1.1379202629228873
376,poslocXY,-4.140607004093706,4.29956657655581
422,poslocXY,-2.6552451754053483,2.145137961003204
462,poslocXY,3.449706130841834,3.1604143517312338
465,poslocXY,4.203002260504798,-0.727972174871657
