DEVICE_LOC,command,u,v
486,poslocXY,5.781945616415986,-0.667100048528936
518,poslocXY,-3.682281944509667,-2.6371679891138373
485,poslocXY,-1.942442358080898,-2.154573566817043
470,poslocXY,-0.13687896417067158,4.327525187247474
19,poslocXY,3.7290112039197396,2.1746658885869934
446,poslocXY,-5.448957128423496,1.2162827387901274
501,poslocXY,-3.3897275361713053,1.5564835358844844
87,poslocXY,4.393656195390818,-2.3679549360036467
163,poslocXY,-0.6815827490226152,5.833600603231693
508,poslocXY,-4.754027205126271,2.6828537351087833
369,poslocXY,3.0662896187618616,5.036461943172417
408,poslocXY,-3.6958176554321107,2.633529239009553
473,poslocXY,0.33675486531120846,0.678795905461274
242,poslocXY,-1.9607945000331957,2.746543698823361
488,poslocXY,-0.1948466743092574,-1.023591672587524
368,poslocXY,-3.1799891347752594,4.399142691920575
349,poslocXY,2.464746874163171,-4.940121255007729
442,poslocXY,2.952049064094755,-1.1032575707146801
507,poslocXY,-0.07660135347265484,3.273377170680355
396,poslocXY,3.6527815657507627,0.94056573402914
484,poslocXY,-1.6095366762592915,-3.448338484882161
490,poslocXY,-1.963783774834864,4.463287554017018
420,poslocXY,3.927538467789214,-2.2921341595309013
466,poslocXY,1.154822845489063,-5.5906205676058285
398,poslocXY,2.2805990221575527,1.9420974345127275
424,poslocXY,-4.739751040945604,-2.7729535238414202
400,poslocXY,-1.5553523035101158,3.4494248068209634
469,poslocXY,1.697561483995064,1.5372476367597727
447,poslocXY,-2.8404831562506505,-0.08161849528025211
505,poslocXY,1.9083854806072011,0.795347515543086
445,poslocXY,-2.4120176667345397,-3.4025009679157634
519,poslocXY,-5.508854306598213,1.5456375813131578
504,poslocXY,4.190271690599511,-2.90163658061116
313,poslocXY,-2.867540568610658,2.464692689127233
312,poslocXY,-0.03977200894149213,-0.10919853630486465
375,poslocXY,0.5697377264458616,5.45952817932319
423,poslocXY,2.8191514262097614,3.4432554793418317
467,poslocXY,1.7426964932010982,-1.456373868721684
503,poslocXY,5.408505759940578,-1.037061073042243
489,poslocXY,-1.1080948087568219,-3.564568165052994
48,poslocXY,-2.628899772974568,-3.2259608744064394
468,poslocXY,-2.7370921997254722,0.3392584896565749
441,poslocXY,0.4736913509023237,-4.056463836524335
352,poslocXY,-5.666707860521595,0.2271568022341297
354,poslocXY,2.1188570843521273,-1.681868886432233
397,poslocXY,4.313237204468432,-3.843095235435501
520,poslocXY,0.9380003217102573,-3.4191326441888874
78,poslocXY,5.665581533154832,1.6882193102458292
314,poslocXY,-2.9375534513806842,1.0213098832696534
461,poslocXY,-3.7946810546382683,-1.6571026928693744
440,poslocXY,1.6348832351213298,2.929659696527933
444,poslocXY,4.977929129364459,-1.0307450190699559
401,poslocXY,3.6992990965648573,-2.1211852764103174
69,poslocXY,-4.988319857727706,1.2159976768506349
448,poslocXY,4.532398574053439,3.9068709885746467
502,poslocXY,3.411178806361134,-0.5070067164659102
334,poslocXY,-2.318857812350491,4.898854135943738
483,poslocXY,-0.6445556746879735,0.29200533574777143
