DEVICE_LOC,command,u,v
486,poslocXY,-3.3325216040757977,-2.508427723730556
518,poslocXY,4.5417664668257665,-2.439082590948904
485,poslocXY,-2.0005546743632845,4.302411271520884
470,poslocXY,-0.7505538463939523,2.5339293464310177
19,poslocXY,-1.6599867920340161,3.446392552745545
446,poslocXY,1.3154192611081612,-2.4099620613199275
501,poslocXY,-1.4579276487053656,-0.3886078740171568
87,poslocXY,0.8517178040423881,4.571835824368167
163,poslocXY,0.4620191600757444,6.102075199697943
508,poslocXY,-3.513606397910316,-1.5166791295471107
369,poslocXY,-0.5064875059773772,2.4189590839061834
408,poslocXY,4.571542945669009,-3.643010961989344
473,poslocXY,4.183450516908037,-2.1222437348188503
242,poslocXY,-4.4968078992205,-2.239600360742243
488,poslocXY,1.3193326033565116,2.058400127016137
368,poslocXY,1.4450934939957287,-0.5176631313739923
349,poslocXY,1.7978862465624665,-2.0817183817441536
442,poslocXY,-3.6144453000112944,-3.6816123324396743
507,poslocXY,4.493683982359411,-3.9160448151297103
396,poslocXY,-3.349221044167498,-4.7506004450764765
484,poslocXY,-3.487607342416726,0.843837929584625
490,poslocXY,1.3370654514146212,-2.8012295457034035
420,poslocXY,0.925856402348952,2.068077910022595
466,poslocXY,-0.41078858266288165,-2.5567002776713594
398,poslocXY,-0.31000078113793883,-3.273939019242668
424,poslocXY,4.906092208903882,1.4687946412546298
400,poslocXY,-3.656281863466156,2.121257272520208
469,poslocXY,-0.9358961432752988,5.592198119572167
447,poslocXY,1.9747952081215603,-2.145783777392689
505,poslocXY,2.7527895867150907,-0.9906859859236352
445,poslocXY,4.5333305465127225,1.3697420966817697
519,poslocXY,-0.6570820771019203,5.440763460078098
504,poslocXY,4.46777923764553,-2.470656031883423
313,poslocXY,5.741061741210292,-0.34403010856283966
312,poslocXY,1.2540947161685416,-1.3617184134144162
375,poslocXY,2.226411903003976,3.8033070559667745
423,poslocXY,0.5497191534106571,-3.313909232006365
467,poslocXY,-3.9546397985189277,4.159806807104726
503,poslocXY,3.808815598148792,-2.4786430816081952
489,poslocXY,-4.262084199988843,-2.391412782448853
48,poslocXY,-2.6753833149594355,0.44586093420448325
468,poslocXY,-0.685278835606189,5.74334920823655
441,poslocXY,-1.0443296076080042,4.7938144597522045
352,poslocXY,1.4227866489831795,-0.5435090390956328
354,poslocXY,-2.278891473389201,-3.4988310789866706
397,poslocXY,1.0051089208240906,5.820104019238883
520,poslocXY,-4.552483893392653,0.8939255705697269
78,poslocXY,4.36874612509016,-2.6116720408452023
314,poslocXY,-1.8153345835907118,-5.271823199358981
461,poslocXY,-1.1016395486561281,3.1006860376144747
440,poslocXY,5.315312381651543,0.9736118346803702
444,poslocXY,0.030968678961749596,-3.7771261019257474
401,poslocXY,-5.4365131436226815,0.39226123465784823
69,poslocXY,-0.5748080317677751,-2.5649704209046194
448,poslocXY,4.336262570101591,1.1098325555150863
502,poslocXY,3.015880076078414,-0.5745485991494528
334,poslocXY,3.4653363355143068,1.3574811841608891
483,poslocXY,-1.7906069653036143,-4.180613356963604
425,poslocXY,2.588701614063127,3.008025387766758
487,poslocXY,1.9810544770532301,3.624185228518664
378,poslocXY,-5.208173763885615,-0.05990638347451327
373,poslocXY,-3.493661238300472,-1.433184112928112
421,poslocXY,-2.548658731968969,3.450971269230058
356,poslocXY,-2.2841620812921613,-5.283268647033177
61,poslocXY,3.90622101903519,-1.0503978204419306
333,poslocXY,4.452968773202963,1.6686502592031491
394,poslocXY,-1.8824494746781948,3.080298139671937
335,poslocXY,0.8240488992664803,-1.5733928715019196
353,poslocXY,-1.0047478090030841,-4.692571559893559
179,poslocXY,3.21823427561063,-3.9169044563687714
521,poslocXY,2.0408658386790837,2.197627100536284
53,poslocXY,1.032320290526851,-1.900684886304326
376,poslocXY,2.2802530579375055,2.5237057649938066
422,poslocXY,-3.6532597599895156,-2.218029133365921
462,poslocXY,1.6461553320336328,0.2384902787214127
465,poslocXY,3.3976803742248425,1.4619796045686568
449,poslocXY,0.46532921194636856,-2.5583259280286454
379,poslocXY,-3.3486670133707563,-2.1364763118724013
377,poslocXY,2.8470709700541112,-1.185275475793742
443,poslocXY,4.833648679778841,-3.0346774538652777
506,poslocXY,3.8320547764274577,-2.711684226733675
399,poslocXY,1.9986676613531627,2.192588107436406
463,poslocXY,-1.375002028983947,2.8906902384083697
418,poslocXY,-3.129922993703895,4.593901109106264
522,poslocXY,-4.7626488151033355,-0.5503887852600773
416,poslocXY,-0.6248616597300591,-4.13760352859669
374,poslocXY,5.3543787507329865,-2.5322755934663777
417,poslocXY,-2.900803587636925,5.12282557977126
395,poslocXY,0.8150289288803796,4.715520141659031
355,poslocXY,1.466285532911484,2.2984012361119586
332,poslocXY,3.1085591492175535,0.2530899716573547
419,poslocXY,-4.910131714849282,-2.16489571432123
464,poslocXY,1.2696545507055177,1.9893910894891897
152,poslocXY,4.5684464861393845,-0.6090844338472872
427,poslocXY,-5.801703776487289,-1.16248420235413
426,poslocXY,-1.357131993341337,-1.3570098685368164
383,poslocXY,1.375581511678976,-1.9927693068797172
248,poslocXY,2.808064177387733,3.946705623567855
362,poslocXY,-5.437281892558674,-0.7358874901428134
405,poslocXY,-1.8237567251899423,5.260681328502459
307,poslocXY,2.8916132974863302,5.126619419270181
404,poslocXY,-1.2127137999398947,-2.477802026302572
428,poslocXY,-4.6719589421208765,-0.18289607848129652
326,poslocXY,0.44754127196704196,-2.7007883504143555
341,poslocXY,-2.7217455607081695,1.878438233858371
231,poslocXY,3.390669052338813,-3.2861806154710926
323,poslocXY,4.53702977859682,2.076028451787889
286,poslocXY,3.8960409335413964,-1.879951743278034
250,poslocXY,2.3222306785265303,3.5207969753907378
125,poslocXY,-0.21984287557650006,4.41838005988042
140,poslocXY,-2.264392662299148,1.245962669641277
139,poslocXY,1.2590182004606012,5.5912423903786355
181,poslocXY,0.8937960580095066,1.3307649649542608
138,poslocXY,4.353918731792691,-0.8400625078389252
153,poslocXY,4.1607544520792175,2.240293544937268
165,poslocXY,-2.090211010017226,5.703155000070449
68,poslocXY,2.9162669021431693,-2.8807393390586515
135,poslocXY,5.505557276605763,-1.0966772692783575
123,poslocXY,1.387120343823928,-0.6740932067432857
491,poslocXY,5.843445721803615,0.6620353167466559
409,poslocXY,2.199772247343864,4.531524814401925
431,poslocXY,3.5108303578611526,3.7096319306013363
453,poslocXY,-2.9177200309233977,2.726593039668302
387,poslocXY,-3.813102803821065,0.0763841847355371
1,poslocXY,4.532688882376773,2.431731941532526
9,poslocXY,0.36206633908842356,-4.89719535758908
17,poslocXY,-1.1044049189383802,-5.082744615112377
159,poslocXY,-1.8654784898520562,-2.9258717671747454
174,poslocXY,5.062177501715675,-1.621632744260852
13,poslocXY,-4.905293601666057,-0.3815363569302477
0,poslocXY,3.002769880557433,2.635259959288816
3,poslocXY,-0.7066269576132633,0.20610204505014984
164,poslocXY,-0.6770411058081507,-1.4262182479177685
160,poslocXY,-3.4742876822949427,-2.938198904807053
224,poslocXY,5.149296972745668,0.1479447703604313
208,poslocXY,-4.839805148372445,-1.6248468310500677
147,poslocXY,3.1710450117626925,-3.8781457067409497
430,poslocXY,-3.5540110346529805,1.1137975373461408
225,poslocXY,-2.705749958153659,-3.850837223961116
6,poslocXY,0.1686252879118939,0.49217631790341354
27,poslocXY,-3.670968306639493,-3.308329731406406
146,poslocXY,3.652049856575318,-1.7649722575832936
193,poslocXY,-2.4245261598766423,1.4416036561767207
406,poslocXY,-1.0822893829601945,-1.9115347017736637
210,poslocXY,-1.2164579763179377,3.265237310528873
2,poslocXY,3.251986414802465,1.8846906081190404
195,poslocXY,-5.301948655714111,-0.7413417850961839
451,poslocXY,-3.1937868662136992,-1.9835992618307658
429,poslocXY,2.7768065952467573,4.002774868080136
492,poslocXY,-1.6813610372784495,-3.4015325370625926
226,poslocXY,-3.2177790098970247,2.728682271553577
458,poslocXY,3.0248813066804097,1.037027956471074
243,poslocXY,2.4333802211807445,-4.319256561998569
471,poslocXY,-1.5450164588222934,-2.5302087075974686
407,poslocXY,1.4099587500485065,1.394501720738777
42,poslocXY,-1.84056520154794,1.9127638847857948
60,poslocXY,3.534869047764306,-3.535115276615646
35,poslocXY,-3.1718007687964898,2.56252263882563
29,poslocXY,-0.1465655627459439,-4.434674510355096
37,poslocXY,-4.072874099080429,2.9211820161229705
77,poslocXY,-2.44179046611616,-1.8010686364292505
66,poslocXY,-0.5930635723027757,-1.0381911931385792
58,poslocXY,-2.571644845636378,4.560363596255462
320,poslocXY,2.7300214866210535,2.5740206588108645
403,poslocXY,4.873473548726425,3.1491223617097894
24,poslocXY,3.3668918709073976,2.374425328117007
281,poslocXY,-0.7165029603837398,0.4662772097619179
228,poslocXY,-0.5274557844645287,-2.8314380605750045
263,poslocXY,1.0113439009478364,-0.642935174197115
227,poslocXY,0.3255969079666574,-1.5856010216742176
89,poslocXY,-5.518410859123597,2.2745302967582663
18,poslocXY,5.108052885424685,-2.439740782029418
23,poslocXY,1.5494350199707423,3.3808135138346875
244,poslocXY,-0.29957987705546696,4.793296787574829
261,poslocXY,-3.8100489748908304,-1.7544690912591685
14,poslocXY,-2.597820730235765,-0.47607896339582734
10,poslocXY,-0.9745090113810901,-1.7635122458738808
7,poslocXY,1.1134884462168735,0.5460275315912284
8,poslocXY,-1.189024607586667,2.0423110066391814
5,poslocXY,-1.0585620932011084,0.21294318783744703
36,poslocXY,1.2205422657535427,5.157407848194543
41,poslocXY,0.6827444596301575,2.0091548771637884
76,poslocXY,-1.433684408849686,-5.500107401562074
34,poslocXY,3.0745708352391627,4.849322749416883
67,poslocXY,-0.2852789365847954,-5.461076117176561
28,poslocXY,5.657519165722375,-0.7532526684253655
65,poslocXY,4.815982712381139,2.401372378205215
57,poslocXY,3.791149675544789,-1.937510547429338
178,poslocXY,3.325466823749064,0.6398249147622925
49,poslocXY,-1.7369538401725508,-4.671210172697728
59,poslocXY,-3.670002129570549,-4.155999868620934
51,poslocXY,-0.7530432016922344,-3.919726482954012
44,poslocXY,3.9266454523053014,2.136934931999301
12,poslocXY,3.1996317768413327,-2.834053100156672
209,poslocXY,-5.413881594303746,-1.515685217622888
