DEVICE_LOC,command,u,v
486,poslocXY,-2.626433669820986,2.502885562063697
518,poslocXY,1.656559010723007,-2.70332076978318
485,poslocXY,-1.9523215842243768,5.698207013416764
470,poslocXY,-3.264837074011167,1.9729294623635187
19,poslocXY,-0.9182734406440121,-5.016549541070074
446,poslocXY,-0.7817640772997763,2.4090046726691634
501,poslocXY,-5.465361088357707,0.8124057377673264
87,poslocXY,-5.000745922564462,-2.071147002890644
163,poslocXY,1.3422943718820806,0.9430326515938372
508,poslocXY,-1.0890408909350766,-2.2166465160040234
369,poslocXY,3.6385586455103303,-2.511314122458448
408,poslocXY,0.8606926705636946,-1.6839175064825849
473,poslocXY,3.7899714665526183,0.7571002741337329
242,poslocXY,0.6785240787202822,3.4735620821615996
488,poslocXY,-0.8512051083883563,-4.803481239076633
368,poslocXY,3.379242336911597,-1.5324214647471894
349,poslocXY,-1.2150551035107435,-0.8554666456451008
442,poslocXY,-0.725666869069749,0.7192138306469031
507,poslocXY,-0.4690839739758017,4.4122155991555125
396,poslocXY,-4.6855520354538065,-0.844181125958146
484,poslocXY,0.6137548460243876,3.8570870163379443
490,poslocXY,-0.11813316064459212,0.10831910161180147
420,poslocXY,-3.8302958392110504,-3.0642087125875905
466,poslocXY,-4.73761956655108,-1.606885761734123
398,poslocXY,2.262342130894247,5.2325253121751825
424,poslocXY,1.2585499319322286,-0.37900437949419974
400,poslocXY,-0.8161432563799886,5.461213411918995
469,poslocXY,-4.905992639414327,1.095805188996409
447,poslocXY,2.0935820987041174,3.0426415430733815
505,poslocXY,-0.13209397812866097,-3.6607092266538417
445,poslocXY,-2.6244770529540626,4.969301350607271
519,poslocXY,-1.024434520157686,1.0094082239067745
504,poslocXY,-3.0175854596055873,0.7064792385306875
313,poslocXY,-3.609516701506694,-2.852701917407928
312,poslocXY,3.844838910377943,0.5714201446117881
375,poslocXY,-0.15869644244376246,5.397201649151132
423,poslocXY,0.6605919727158556,0.7689748959821676
467,poslocXY,-0.2637658186653864,-0.0224102561312165
503,poslocXY,-0.7574559869303625,0.8916155607430252
489,poslocXY,1.1817833481882243,-4.865229936281932
48,poslocXY,2.123239674641651,-4.5185965265194366
468,poslocXY,2.3484344330662488,-3.116467078751048
441,poslocXY,1.2048133918191608,-3.897168354882885
352,poslocXY,-5.722508502489086,0.5794642345824821
354,poslocXY,3.4041964573139865,-4.607503674316333
397,poslocXY,1.69665323976517,-2.623979796179151
520,poslocXY,-0.5772909479789305,-4.5376824439137184
78,poslocXY,-2.285391511019876,-1.2693694057046283
314,poslocXY,3.7283411042288206,-3.644689669629643
461,poslocXY,3.0830579939103746,-1.1250790554619616
440,poslocXY,-1.6543634923105524,-4.339248073237458
444,poslocXY,-3.2662160741256154,-0.05155497468809944
401,poslocXY,-1.7586906371941708,-4.509001572482019
69,poslocXY,-1.4328256186761337,1.9999572180764371
448,poslocXY,4.022590268576722,1.8765824126990376
502,poslocXY,5.471508481024806,1.9246663992777258
334,poslocXY,0.8855639506595692,5.710912206431077
483,poslocXY,-0.9407337894923504,0.6631005427373413
425,poslocXY,-0.5459266043318909,-5.531763757801615
487,poslocXY,-2.8658557465162424,0.2749186672117103
378,poslocXY,-2.574854617020873,-4.193512173225703
373,poslocXY,-1.5495505592620802,1.0972437395410166
421,poslocXY,-0.32429605894012425,-1.3192441528235612
356,poslocXY,-3.1336304424286077,-0.19546684521033164
61,poslocXY,-2.492308523947711,4.888515603164702
333,poslocXY,-2.983938876640304,-0.5171933487597871
394,poslocXY,1.205737377744061,0.2885947945406091
335,poslocXY,-3.400625516189393,3.886512282499437
353,poslocXY,5.7653376481016,-0.3297759093783723
179,poslocXY,0.0356700613210128,5.782528503568583
521,poslocXY,-0.06424909032991177,4.856485486059585
53,poslocXY,5.18480743588176,0.0070188756554445675
376,poslocXY,1.3141290655368332,1.3083370540823003
422,poslocXY,1.8949949236641244,-0.29425381182667554
462,poslocXY,1.602337102129992,2.8567621375266334
465,poslocXY,-3.128172277258177,1.5497436117467016
449,poslocXY,-0.3994339000591083,-4.1660590372962485
379,poslocXY,-1.941003381116385,-3.7469844721571373
377,poslocXY,-2.1415698489803487,-4.900055618846673
443,poslocXY,-1.6395467214417705,4.973236110323928
506,poslocXY,-0.37618414307516623,0.14482418686910847
399,poslocXY,2.4236493526180825,-1.7444594928596198
463,poslocXY,0.20636019548527695,5.838623303667628
418,poslocXY,2.4438545088471866,-2.1137625045465236
522,poslocXY,3.362569117831626,-1.5386198035112377
416,poslocXY,-1.320115733615033,4.430750222968758
374,poslocXY,1.9270634120432044,-4.8614040502204965
417,poslocXY,-1.2731206734450016,-2.798225019296154
395,poslocXY,-0.7234244551580638,3.0676839150972928
355,poslocXY,-4.354433741834875,2.298122783879611
