DEVICE_LOC,command,u,v
486,poslocXY,-4.323102532136953,2.1806487296846866
518,poslocXY,-5.650372834823571,-2.1598000923155967
485,poslocXY,-4.067976430726821,1.178456865751624
470,poslocXY,3.2962630760737746,5.095589232571978
19,poslocXY,-0.8444822540997539,-5.375520223909513
446,poslocXY,-2.029015322473854,-1.0097994474247782
501,poslocXY,-3.3984222483032083,2.5163559750943705
87,poslocXY,-1.4722244772095783,-0.974322445281298
163,poslocXY,3.593479937654017,-2.9997187402587975
508,poslocXY,4.259290261610963,2.7551675642271034
369,poslocXY,4.510977661725604,-3.4442920837156805
408,poslocXY,3.648265496947957,-4.085984224867382
473,poslocXY,-2.970843529680494,4.175042986833571
242,poslocXY,-3.349915470073482,1.7260620621572533
488,poslocXY,2.507635262637903,-4.533820817793735
368,poslocXY,0.371444832405988,-5.8600059307289385
349,poslocXY,-2.572239100119638,5.080604558283047
442,poslocXY,-4.719295331365792,2.4942026507437145
507,poslocXY,4.841023974327433,-2.789856133756383
396,poslocXY,0.5883569955091357,-1.2702675195159907
484,poslocXY,2.75798748361038,2.3268506400622844
490,poslocXY,-4.7638233228611995,-2.6999926733157813
420,poslocXY,-2.321050606012971,-0.4034832372665411
466,poslocXY,-5.2998489173313255,-2.6013193373398313
398,poslocXY,3.08634787581013,4.087979019544832
424,poslocXY,-4.845672174456561,-2.6730395356993926
400,poslocXY,2.242045840810186,1.3922836937961813
469,poslocXY,0.5903806583332791,5.09887067070647
447,poslocXY,-0.5800417151221673,0.8407672221423406
505,poslocXY,-0.7810620413397711,-3.1385489538463194
445,poslocXY,3.2051911525314605,0.8704767773185207
519,poslocXY,0.5074419152107073,0.6256714077573431
504,poslocXY,2.101447355702172,1.2011044954455166
313,poslocXY,-2.3855214315977915,-5.434642846722517
312,poslocXY,-1.611030589545189,5.224714587304364
375,poslocXY,-2.3276551781172192,-3.8920992820264644
423,poslocXY,2.2330540807070056,3.637712337710286
467,poslocXY,-0.17276805015796892,-0.877096808886856
503,poslocXY,0.624172434001089,-3.8805720826244574
489,poslocXY,-0.31216079954613374,-0.5297810713332378
48,poslocXY,-4.324201922013742,-1.059444902063218
468,poslocXY,4.037423388933293,-4.167841729536779
441,poslocXY,1.2265693630902312,-1.2146107277196139
352,poslocXY,3.7403673015709487,-3.2354733630423924
354,poslocXY,0.498734886157048,2.8747917315662193
397,poslocXY,2.477845639042023,-1.403502138437588
520,poslocXY,2.3464544675040173,0.10711556785602205
78,poslocXY,-4.598948235649259,2.8415144006825166
314,poslocXY,-0.9785115845820966,-1.9482981710423193
461,poslocXY,-0.2145830980691299,-4.599832028159468
440,poslocXY,-3.295967345107912,3.317677630640045
444,poslocXY,-1.03212631800817,-1.3188567310426231
401,poslocXY,5.141921850741486,-0.17597722754591238
69,poslocXY,2.885313103447981,-5.116971087569259
448,poslocXY,-4.331170088332501,-4.178009779263624
502,poslocXY,3.90498190363709,-0.1587944719047032
334,poslocXY,1.7433293608722744,-1.402512908099271
483,poslocXY,0.5338460593458372,1.8148481555175264
425,poslocXY,-1.23455252879684,-3.0612060486700874
487,poslocXY,1.7365194057459998,2.9443760070797342
378,poslocXY,-2.6743490244823804,-0.2069996988818117
373,poslocXY,4.714672743137243,2.6761125634813574
421,poslocXY,-3.5894566299603996,1.470696739010748
356,poslocXY,2.183926112323382,4.345706095209662
61,poslocXY,3.1006258128640773,3.9293129601529113
333,poslocXY,-2.808731294627912,0.5113681707538431
394,poslocXY,-1.382359684708752,-0.5306290851839739
335,poslocXY,3.5324882935521806,-3.5991353037204767
353,poslocXY,3.5337213115001536,0.37386171284838454
179,poslocXY,2.660693800987463,2.5284713189127217
521,poslocXY,3.5537861039596166,1.1591291616331025
53,poslocXY,-2.941400735629655,-2.5245743106971195
376,poslocXY,1.694570463405098,-5.244817266330803
422,poslocXY,0.5931777052523595,-0.8303650473979385
462,poslocXY,-1.6257836779269006,-4.138243588261124
465,poslocXY,3.2997559556462956,3.1696327700405647
449,poslocXY,-2.445806210099012,-2.087612342021477
379,poslocXY,-0.8573833953998298,0.8679266325720523
377,poslocXY,-0.28149806465576876,-0.21303296000702243
443,poslocXY,3.5592193281198625,1.6837587607853797
506,poslocXY,2.820267733940679,0.47528784463509943
399,poslocXY,3.314136636360691,-0.3896505700261441
463,poslocXY,-3.222944888009262,0.5033004165938904
418,poslocXY,-5.472260663109887,0.8379159802156284
522,poslocXY,1.4185732999463996,-3.5335617954026786
416,poslocXY,0.19902822467612502,2.6786506200081437
374,poslocXY,-2.432062493302181,-0.020133611463609036
417,poslocXY,-2.398930101664095,-2.5843255629681443
395,poslocXY,-1.2393378840990952,-2.8856148271539963
355,poslocXY,-3.851051938915576,3.0834358983235273
332,poslocXY,-4.638320107143715,-2.1913889754575893
419,poslocXY,-3.5125979233933746,-0.6245595320493313
464,poslocXY,-2.705496332466699,-5.161659476960706
152,poslocXY,3.6834931372493145,-0.33222286772871
427,poslocXY,3.3129356787796613,-0.35523820005189766
426,poslocXY,-1.8481218125082197,-2.768830530899501
383,poslocXY,0.12159861682454132,-0.8088263955112671
248,poslocXY,3.2233264231888334,4.208657111321045
362,poslocXY,3.7557553140354534,1.6736568810529011
405,poslocXY,5.312049116361447,-0.09580245589214265
307,poslocXY,2.192727057005099,3.5582496561072876
404,poslocXY,-0.2679293893080459,0.7208440220207377
428,poslocXY,-4.259351670835683,0.9618680604249148
326,poslocXY,3.0880310057346305,-2.546133508736501
341,poslocXY,-5.411524878615546,-0.14743227684535665
231,poslocXY,-1.7010071185851157,0.3248790890319979
323,poslocXY,1.874183368562801,-1.079625514241184
286,poslocXY,1.815504366245582,-5.383415892367837
250,poslocXY,-0.17582202106911637,1.3423547286274538
125,poslocXY,-3.901946035929185,3.7128180690542365
140,poslocXY,-0.19144888875596244,3.7353964380492553
139,poslocXY,-1.0903785784910234,2.8367776307210573
181,poslocXY,-0.9462079271483059,4.190205627183401
138,poslocXY,0.49739569379944726,-4.557936401782632
153,poslocXY,-1.8709415520822068,3.152541092462876
165,poslocXY,1.2605644055864778,-4.418335178884849
68,poslocXY,4.428294597425742,0.5945815170776818
135,poslocXY,2.2332030385384263,-5.314447411256899
123,poslocXY,4.6676454990795,2.614655341382095
491,poslocXY,0.6941366780189551,-0.8577594175639627
409,poslocXY,5.256751299008755,2.0192419536306563
431,poslocXY,2.3341835820102883,-2.7565101959625493
453,poslocXY,0.6782134823820591,-3.0416224988276257
387,poslocXY,-0.5955177909025924,-0.6370061380526169
1,poslocXY,-2.013034803344569,-3.310516441950877
9,poslocXY,-1.8345012832175946,-2.97413611497879
17,poslocXY,5.029722171486025,1.933363972858639
159,poslocXY,1.9030735038866622,2.813405754477885
174,poslocXY,-0.30966557806263406,-5.142675096905833
13,poslocXY,2.3127081942593612,0.7499054250102173
0,poslocXY,-0.7482448901650942,5.395978126544489
3,poslocXY,-3.155875699414508,-2.5405243639099964
164,poslocXY,2.954897756298436,1.7804783190123743
160,poslocXY,4.38915296584403,-3.3701938666358293
224,poslocXY,0.6774033622651601,1.510861218043698
208,poslocXY,5.262080943013782,2.572155919355806
147,poslocXY,4.4813542294683275,3.161455394049523
430,poslocXY,3.888980981626988,-1.0789554780464998
225,poslocXY,-3.321355858721516,-0.22859584466775207
6,poslocXY,3.5666404655609387,0.2636443583221677
27,poslocXY,2.123075865295032,-4.619044249005905
146,poslocXY,-4.055630974062161,-2.250015042649358
193,poslocXY,-3.431584475093592,-0.5363447768157998
406,poslocXY,-4.6276756367955345,-2.2448604020362684
210,poslocXY,0.9359000666719819,-2.661494404273907
2,poslocXY,0.10686032962805214,0.9186629146976282
195,poslocXY,2.4524890255581866,0.32169666139542397
451,poslocXY,0.19459674296149476,-2.4122189450619453
429,poslocXY,1.2120200906477683,3.8606474360778904
492,poslocXY,2.3341400996680024,-0.9469039048323564
226,poslocXY,-1.0244019159108566,3.5480065611241756
458,poslocXY,-1.7732148151341836,-5.661124504387179
243,poslocXY,3.6663696790951654,-2.4246568749887274
471,poslocXY,-5.837095925543677,0.22942123754039478
407,poslocXY,-5.815437633976216,-0.43029681808554177
42,poslocXY,1.8985995914544267,-4.0662975233947325
60,poslocXY,3.152096251251666,1.2427482371594971
35,poslocXY,-3.9224044284266384,1.683067892340981
29,poslocXY,2.0175130983810092,4.406403110808903
37,poslocXY,4.733089857746406,0.04353358912169902
77,poslocXY,1.6593293043082982,0.3173506645879147
66,poslocXY,-2.871853106699307,2.7359998948146735
58,poslocXY,4.410382016391759,-0.5947742790561614
320,poslocXY,-4.440153810795664,-0.6106896037266951
403,poslocXY,3.647203624061561,1.9457253659999516
24,poslocXY,-0.32715750379643715,-3.7721290739702695
281,poslocXY,-2.9440441668920685,-4.678553242897314
228,poslocXY,2.8359120554774986,2.970693157288622
263,poslocXY,3.7720579773154537,1.397036015967605
227,poslocXY,-3.1142414311776005,3.8371277393769754
89,poslocXY,-0.30146619076132897,-5.720210148512769
18,poslocXY,-2.3955379817587152,-4.838673671422953
23,poslocXY,-3.997691011945372,-0.17419234111261694
244,poslocXY,1.6883771696716243,0.9504185632486708
261,poslocXY,1.6711063725058013,0.331940680639601
14,poslocXY,3.6008717579349767,1.5202691898973635
10,poslocXY,4.032037273827783,0.9120185569965082
7,poslocXY,-3.7332732963312187,2.1312776395794426
8,poslocXY,-0.09349715275761383,0.3322017022812531
5,poslocXY,-4.811786196715834,1.4685325636719657
36,poslocXY,-4.073161485104076,1.6183903658484082
41,poslocXY,2.3738636949201393,0.8704483112348411
76,poslocXY,-1.872855311987065,0.18236801266535085
34,poslocXY,1.7326065063063556,2.7731217105007584
67,poslocXY,0.8077333814290419,1.9740399106004123
28,poslocXY,-3.4012283990000785,2.1160586315798433
65,poslocXY,-1.771216943810324,-3.840852637978814
57,poslocXY,0.34395555033556313,-3.480645747576686
178,poslocXY,-2.6864602577205265,1.4864498750712967
49,poslocXY,2.0763815898325975,4.779296529734554
59,poslocXY,3.4845945071102857,2.1861615762455155
51,poslocXY,3.8895783035379257,-0.38525367807151767
44,poslocXY,3.177889445930962,0.6145539069147832
12,poslocXY,-2.6227386154604715,-3.4405380684899884
209,poslocXY,2.4793975503979624,-2.0831708031994842
194,poslocXY,-0.49585495032670224,-2.9454537302752737
111,poslocXY,0.89330789417048,-0.03191009943151979
100,poslocXY,1.812556345615567,2.3480578585803045
524,poslocXY,-0.5412246441579676,-2.756701685265297
110,poslocXY,3.1804283017739303,0.7357809261709418
173,poslocXY,5.299461370264665,-0.15611892098358293
145,poslocXY,-3.5540128788936447,0.2688356283350757
