DEVICE_LOC,command,u,v
486,poslocXY,-3.261188364117661,-0.0728954703940854
518,poslocXY,-0.9590749869035795,3.9592932044841636
485,poslocXY,-0.4347652725477147,-3.501783000803966
470,poslocXY,1.4419695828218133,5.51528438835283
19,poslocXY,-3.4005894788669195,-0.02432148694780878
446,poslocXY,-0.3560176616470301,2.8265802658030603
501,poslocXY,5.25866200853792,1.4531295843546221
87,poslocXY,2.8060489115739333,-4.111989516109662
163,poslocXY,-0.4496122037935395,-3.779014733895308
508,poslocXY,-3.191308112720576,-3.278103659005211
369,poslocXY,-5.243392062393843,2.2635120902033217
408,poslocXY,-3.036713599982895,-2.109745559989214
473,poslocXY,5.272575495458469,-2.2649206556725834
242,poslocXY,0.03299777988019148,-3.009165214514227
488,poslocXY,-3.1953014656690133,2.811129285196918
368,poslocXY,-3.0006675246381547,-4.459726998710667
349,poslocXY,-2.076790564668191,4.007799201821391
442,poslocXY,-2.0565452790032075,0.22634261979406123
507,poslocXY,4.902344993188837,1.811875619772489
396,poslocXY,0.7936467684676973,0.22358863478995783
484,poslocXY,0.9528389928557077,3.8806068873930677
490,poslocXY,4.2207050398447485,-0.8282767062934191
420,poslocXY,0.8677593456955215,4.402430225404943
466,poslocXY,-1.8300672796030053,0.5717459019012363
398,poslocXY,4.898715023022724,0.48045560148207045
424,poslocXY,-0.47761217399743217,-1.639065016513685
400,poslocXY,-2.22702437053546,2.306713443450957
469,poslocXY,0.9239208141713293,-1.0963109148665389
447,poslocXY,4.014917725372614,-2.698529201394161
505,poslocXY,2.6071430626918985,-3.23836158265502
445,poslocXY,2.0531047975903363,-1.7607001371403648
519,poslocXY,3.9888895003660627,-1.9762624156327213
504,poslocXY,0.43165320628622705,-4.708227921771499
313,poslocXY,3.2329451969232395,-3.357440016452184
312,poslocXY,-2.0804067653617873,1.4149742900357447
375,poslocXY,-2.938113702679482,3.6489480314880325
423,poslocXY,2.221628582887411,2.5957434324248867
467,poslocXY,-5.005119063005663,1.0494718724925294
503,poslocXY,-1.7962874622039644,2.042111875644748
489,poslocXY,-1.0815282365956902,-1.3903194110631718
48,poslocXY,0.7798180102297776,3.047769199565275
468,poslocXY,-3.1563590192151194,-3.601579684310569
441,poslocXY,1.708403330344325,-0.12647786651163972
352,poslocXY,3.700412103954534,-0.9911371052583116
354,poslocXY,-4.177514202119259,-3.434742022601665
397,poslocXY,-0.5145953241689867,2.5158572843754694
520,poslocXY,-1.2286811839021858,5.428995182535283
78,poslocXY,1.0409122075490354,-4.461145414137574
314,poslocXY,1.1455477287991451,-0.1773947881183382
461,poslocXY,2.5451377078445656,-0.7228859947858934
440,poslocXY,1.7240849366439983,0.04906513946339075
444,poslocXY,2.0194669426908662,-2.9812442292430505
401,poslocXY,4.029212841101394,-2.4220256383879346
69,poslocXY,-1.8466151896414837,-0.7010142286325989
448,poslocXY,-4.244106578240953,-0.9065982133184107
