DEVICE_LOC,command,u,v
486,poslocXY,-5.650859120742535,-1.896271901088138
518,poslocXY,-3.3827144045037016,-1.996257070987947
485,poslocXY,-2.12346294211799,2.028349995259288
470,poslocXY,4.899387595361379,-1.692905624100078
19,poslocXY,-4.89131798998382,1.640924803077235
446,poslocXY,0.4533210030910375,-1.9574829597990657
501,poslocXY,-5.510103712779051,-0.6651555820904562
87,poslocXY,0.2424974519689851,2.855493061039457
163,poslocXY,4.6983754246827,-0.05430845003842233
508,poslocXY,-4.012739816826672,-2.4373141560936475
369,poslocXY,-3.80944302060471,3.5365763693432237
408,poslocXY,2.6625806712717264,3.810939817317472
473,poslocXY,0.41335339944817395,4.966336588168593
242,poslocXY,-1.8863310871221177,4.694696686382901
488,poslocXY,5.0245376023145205,0.21478136598971176
368,poslocXY,-0.6480485109721243,0.4967052359828399
349,poslocXY,-3.4515789697447183,3.440162018471658
442,poslocXY,0.6351861044231084,3.9320748392356464
507,poslocXY,0.8261827160552384,2.046690378258079
396,poslocXY,-5.142331809327545,3.049285901926895
484,poslocXY,2.107907297759434,-0.2174804731513973
490,poslocXY,4.3459625009372385,-1.9798944405781826
420,poslocXY,4.519117080366998,0.8334539363703843
466,poslocXY,-0.7296960280375826,1.2835617085560278
398,poslocXY,4.640421085621302,-1.6788274267097396
424,poslocXY,-2.5399788491413813,-4.49565464975524
400,poslocXY,-2.4909554184305827,3.363510483642801
469,poslocXY,-0.014917182487254266,3.0180783996670346
447,poslocXY,-1.4864073669281161,-4.588814603400606
505,poslocXY,-1.4054889429397726,-4.172332554296306
445,poslocXY,1.7366477849679471,4.655155875130514
519,poslocXY,-1.9579425574771703,4.471898298794895
504,poslocXY,-2.5750892520462263,4.220278793337046
313,poslocXY,1.0446903827521616,-3.552972578539559
312,poslocXY,-2.876930440428565,-2.3180050431046273
375,poslocXY,-3.664777252706618,2.05024529664892
423,poslocXY,2.2977338262467883,-3.386354499465682
467,poslocXY,-0.44773248996688064,3.860383353243874
503,poslocXY,-2.790969458820565,-1.3471877697651653
489,poslocXY,-1.1522855451362615,-3.256844655837989
48,poslocXY,-2.8427335680129993,-1.3608982200495054
468,poslocXY,-3.318566782822891,3.659490053478562
441,poslocXY,3.8437661699976795,-0.600277545126187
352,poslocXY,-4.165898342062967,4.190415713006772
354,poslocXY,1.7802115607843598,4.780929192060473
397,poslocXY,-2.245374259628152,-1.7650935880635528
520,poslocXY,-0.2565218355872805,1.9999478190553486
78,poslocXY,4.164059036788002,-2.588989055459579
314,poslocXY,0.7208021823503463,1.0128045954739129
461,poslocXY,-0.3896867320128301,-2.222949827882417
440,poslocXY,3.9784585283178835,-2.031825857890949
444,poslocXY,-4.325500233072846,-1.951077307247063
401,poslocXY,4.714833281084001,1.258576964260481
69,poslocXY,-2.022728580535647,0.307381050395624
448,poslocXY,-0.6214479614474584,3.4790895678022755
502,poslocXY,-5.46356829823489,-0.25033633412911716
334,poslocXY,-0.5255458312936652,5.450790872673917
483,poslocXY,-0.0011338072420290501,-0.25750899317660725
425,poslocXY,-3.6694165978462827,3.735703691895961
487,poslocXY,-0.7238972093182712,-3.6271736925758677
378,poslocXY,4.603996577238867,3.1188033490862654
373,poslocXY,-3.8904077363630534,0.8790731533146525
421,poslocXY,-5.043044963587878,0.2618786156595414
356,poslocXY,3.417421788668822,3.4382750884945494
61,poslocXY,4.522699243094278,2.378661584675868
333,poslocXY,-0.9813957317807622,-0.38659903729401535
394,poslocXY,2.963039365295799,5.047793616555852
335,poslocXY,-4.0416204457968785,0.43406615927767156
353,poslocXY,0.19284199691864856,5.441481629188804
179,poslocXY,-1.4255354105320528,-3.8397780511042248
521,poslocXY,2.7537824662178565,-5.193555229239051
53,poslocXY,-3.2034370497903346,-3.8366712660827025
376,poslocXY,1.2480766141608308,0.24751244894348634
422,poslocXY,-3.79104531167401,-2.489213631690919
462,poslocXY,-3.691192327336616,4.593489893535507
465,poslocXY,-0.42117470664083534,0.5241113073511992
449,poslocXY,5.038439227449919,-1.0839280778615352
379,poslocXY,1.9572353853657063,-2.6372872036737802
377,poslocXY,2.560860558446927,-3.4708613829676573
443,poslocXY,1.3206671351548307,4.677550716135366
506,poslocXY,0.892294252394084,-5.398939269253541
399,poslocXY,-2.169746651173461,-3.235576273690875
463,poslocXY,-0.9306319323757526,0.6605285332620685
418,poslocXY,1.1050259634095134,3.328077822527682
522,poslocXY,-1.0028471546967843,4.620353333988245
416,poslocXY,-3.217966965144371,4.691512903166414
374,poslocXY,-4.8519324150788385,-2.1195340147021637
417,poslocXY,-4.277528344671892,2.8753782868395747
395,poslocXY,1.6707462115463043,4.32012930364443
355,poslocXY,3.9592693638923304,-0.09251383054231521
332,poslocXY,2.122094007760431,-2.499620767671244
419,poslocXY,0.45110923724388563,-1.9441094157938172
464,poslocXY,4.9986831729962145,1.483492344685776
152,poslocXY,-4.148126090379522,1.6298516574012023
427,poslocXY,-2.560704529471288,2.9526978632050476
426,poslocXY,1.1025921842589428,3.3633243034536475
383,poslocXY,-3.015369531812003,0.7605213839275677
248,poslocXY,0.7683680802648682,2.869306495734987
