DEVICE_LOC,command,u,v
486,poslocXY,-0.7098387803664519,-1.232055225424725
518,poslocXY,-1.6199777050315545,0.6652378684034854
485,poslocXY,0.8359034338196265,2.0300704643550516
470,poslocXY,-5.0438442746785705,1.5899194572225106
19,poslocXY,-4.345092453901323,1.8575917348618756
446,poslocXY,-1.304355462769605,-5.582163430635534
501,poslocXY,-2.217401739438506,4.611518722226446
87,poslocXY,-2.8430281170262868,1.0124041495632952
163,poslocXY,2.761714217200227,1.367299650978489
508,poslocXY,3.3859898641769925,-0.5337750130563563
369,poslocXY,-1.05842653651436,4.585098886504059
408,poslocXY,3.107179865040875,3.8393197402232886
473,poslocXY,2.7331613575638194,2.4946968846620905
242,poslocXY,2.2095602955330165,2.2984093308086813
488,poslocXY,3.558190139645161,1.2357295913294282
368,poslocXY,2.962408093035595,-2.9156812098217744
349,poslocXY,2.2890545292787943,-2.3419237578152683
442,poslocXY,4.280621669588562,-3.522268070963455
507,poslocXY,5.608563248338786,-1.8144305455428569
396,poslocXY,3.317811712157358,-3.148202913567098
484,poslocXY,-0.2876173538656044,0.5905997682418169
490,poslocXY,-3.435039430406505,-3.7891780337958867
420,poslocXY,-5.142338609409107,1.7893403949655609
466,poslocXY,-2.931315545766956,3.9166752110461696
398,poslocXY,-3.165732328979286,-3.8273057556125343
424,poslocXY,5.305316606004464,1.7870116144256283
400,poslocXY,-1.9744178033909137,5.196657666652524
469,poslocXY,-0.3791581952295724,-5.4520487895088445
447,poslocXY,-1.3667114449942872,2.3744543453453275
505,poslocXY,-1.4648500084358353,-3.1386433154925575
445,poslocXY,0.5415661915096468,-4.012292860023387
519,poslocXY,-2.761180372523926,-2.6833230895013402
504,poslocXY,-0.3147859466906775,-2.7535229739370486
313,poslocXY,-0.7947703860236777,-0.7128900682367902
312,poslocXY,-0.22392758204857266,2.9128814249500685
375,poslocXY,-0.06613089149206086,-4.954964009644166
423,poslocXY,-2.0499473319876396,-2.3276376596550135
467,poslocXY,-3.1600542566311756,2.9462751649364307
503,poslocXY,-1.5707601003945655,2.60723033025792
489,poslocXY,-3.604793749984982,2.7465546731990376
48,poslocXY,-1.6909115081243682,5.371983959123929
468,poslocXY,1.6100302955735755,-2.6262453793835165
441,poslocXY,1.6688315526427369,-3.575662145845722
352,poslocXY,-2.4815345554973263,-2.9228707943991923
