DEVICE_LOC,command,u,v
486,poslocXY,-1.1238654402471768,-2.095877675217497
518,poslocXY,-0.2890355224513561,0.4006599082122255
485,poslocXY,-2.1861927227685674,0.5408410719639649
470,poslocXY,-1.478295745686668,-1.3269820689440728
19,poslocXY,-4.533434641988704,2.2352725633444557
446,poslocXY,-1.2349703581308313,-0.8704768334162143
501,poslocXY,5.452313993459597,1.6150812787249045
87,poslocXY,3.5381804700797606,-3.441416736896708
163,poslocXY,1.7042266605600602,-1.0747547280909
508,poslocXY,-4.536635260619328,1.1076496213063347
369,poslocXY,5.664039987037229,-1.4246349133896965
408,poslocXY,-4.385807841602137,3.904367825687439
473,poslocXY,2.3305648363368423,-4.23660355265656
242,poslocXY,-1.567006269148222,4.804907654744177
488,poslocXY,-3.9690468077027403,4.362594138303443
368,poslocXY,-1.1151161715306204,-1.6406275109286472
349,poslocXY,-1.2228036738691275,-3.283130221164875
442,poslocXY,1.627134792355604,-4.474153178036658
507,poslocXY,2.5868578200504384,-0.4883948913675198
396,poslocXY,2.9811667284067607,-0.6927030436346442
484,poslocXY,3.489344006662634,-2.8822666887710024
490,poslocXY,0.3294028979887349,1.2240471215329034
420,poslocXY,2.6319531949619215,1.1762833118539717
466,poslocXY,-3.512477897650777,2.3525896451591146
398,poslocXY,-0.02750258822211915,-3.568333562145617
424,poslocXY,0.33838351508950204,0.6906285673954473
400,poslocXY,3.7493423306154794,-3.7112784142669706
469,poslocXY,0.43132041139605803,-2.862037377129352
447,poslocXY,-2.8796567921664615,4.682630559093848
505,poslocXY,-4.62054638732974,3.790749141896434
445,poslocXY,3.2831337349758094,0.5355078506632109
519,poslocXY,-2.246876355040506,-0.7548772627702975
504,poslocXY,0.15532496278108,3.034134258293074
313,poslocXY,-1.3134445101197318,1.249614011998025
312,poslocXY,-4.09181331725917,-2.296646634490154
375,poslocXY,-3.8725514862052908,1.1429318739952876
423,poslocXY,-3.7279969132969604,2.603842458793376
467,poslocXY,3.4628706484794147,1.9651055896692364
503,poslocXY,-1.8652195363854291,-1.0936109468943904
489,poslocXY,-4.29139504993379,-3.813941997359536
48,poslocXY,-3.4625568556290314,3.453219926633631
468,poslocXY,0.8052697064160181,-1.7960048752356617
441,poslocXY,0.14807642007899346,5.290809486622714
352,poslocXY,3.493650830356959,4.757605263602855
354,poslocXY,-0.9294667984206502,0.6158223777386667
397,poslocXY,1.2793727903349827,-0.9833578517306911
520,poslocXY,0.8470651031472114,-0.2925527801432519
78,poslocXY,-1.0897297463871611,-1.98362264145495
314,poslocXY,2.79081243913802,-0.453797071026556
461,poslocXY,5.675193932091588,-0.356256257163289
440,poslocXY,4.088991727977218,-0.9044782901798634
444,poslocXY,0.6981470143749755,0.10239397016408525
401,poslocXY,1.7313617353754926,2.584449300463673
69,poslocXY,-3.7778735013087936,1.434519593930073
448,poslocXY,4.971288004716469,2.6840702558763168
