DEVICE_LOC,command,u,v
0,posXY,2.9599260932827747,2.0972366778544984
1,posXY,2.5730109126977183,3.143043421241879
2,posXY,-1.059402314294024,3.1748374866780544
3,posXY,2.8297209821061777,-3.4777452982766044
4,posXY,2.510361398459331,1.3008587879535636
5,posXY,-1.1978852875807835,-0.44760263435013403
6,posXY,4.548398801553347,1.3000174704339784
7,posXY,-0.24730823598382656,-1.020038603819856
8,posXY,1.454159191190172,0.007660724991479739
9,posXY,2.3083887448624445,-2.4322410101305194
10,posXY,-3.259625325019927,-2.6023282925846676
12,posXY,-2.2668803580356225,-3.628195419801966
13,posXY,-3.611726250883996,-0.4585166796441449
14,posXY,0.7734982433302164,3.9425207806758973
15,posXY,-0.6759379894319082,-5.905047801132408
16,posXY,4.832872435980512,0.732554588428938
17,posXY,-3.612067764687029,0.4448014394102886
18,posXY,-1.2392471582634919,2.939650936654866
19,posXY,0.6080287438950354,4.32724160078604
20,posXY,4.205009421336971,0.030097114722146046
21,posXY,1.5308554946735038,-2.4465517809239303
22,posXY,-0.17299658241346982,1.132161484970716
23,posXY,5.360882622899538,-1.6400465852592756
24,posXY,-0.25783811952341207,4.068263660624712
25,posXY,-3.5117650307190913,1.9718119688296287
26,posXY,5.988657920374381,0.11926236923773637
27,posXY,1.868542795493795,-1.6718736093390714
28,posXY,2.0792304156677375,-1.2572090984158812
29,posXY,-2.9468422812277835,-3.5390197441614437
30,posXY,2.8115688841496222,4.840454368991805
31,posXY,2.9984747169732007,-0.46005458284143685
32,posXY,4.7069120498832575,-2.1716453072143036
33,posXY,-4.8091159426798855,-1.3612738013230548
34,posXY,-1.9504338518441982,-1.124921066388998
35,posXY,-3.449052821717713,-1.343662418411018
36,posXY,-2.2619155126061643,-3.886456803679958
37,posXY,-0.23033760836152872,2.479194387702128
39,posXY,-0.6613235242981776,-1.2708542938033958
40,posXY,3.2282979000208822,-1.6188394662787573
41,posXY,-0.10231574842901558,-1.7226194624132685
42,posXY,5.0120620015536375,-2.6380631638894068
43,posXY,3.498720108746994,-3.877597659613359
44,posXY,0.7577925184081415,3.4042603599241517
45,posXY,-4.156701730926953,2.1606140641107405
46,posXY,-2.44094010107382,-2.163396631708007
47,posXY,-0.4737375470903409,-2.319200626706796
48,posXY,3.816110241531044,-4.487091917542536
49,posXY,2.8873540045455517,-0.2068296089149717
50,posXY,2.821682970509972,4.333177272218453
51,posXY,-0.29709303945142906,5.057937516905545
52,posXY,-0.23771279492862707,-1.3441227047110136
53,posXY,0.4079126500208039,-3.0647905239846644
54,posXY,-0.4451354414865172,-0.46197267667797615
55,posXY,-5.229921150988925,2.4443285538945574
56,posXY,-0.12462888648233772,-0.4787950769101883
57,posXY,0.8996707494761296,-3.1184265393833392
58,posXY,-0.642163779322857,-4.89565432768395
59,posXY,-4.915198514532008,-1.6283419216964603
60,posXY,2.1945324863610303,4.402880133175351
61,posXY,-0.43231462270830257,5.893524589795938
62,posXY,-1.3670266833437879,5.784432593215252
63,posXY,-0.5249067280862594,-0.6135614806348721
64,posXY,1.8744496181940224,-1.786874698670573
65,posXY,-0.3946718560964726,-3.814017790442916
66,posXY,-3.342900650332804,-4.15111251736482
67,posXY,4.173132140726704,1.7082490359224565
68,posXY,-3.6418973016248253,1.4314683833107429
69,posXY,-2.2398337218290303,-2.3078049421415976
70,posXY,-0.7393297618362524,-0.5609220666012948
71,posXY,4.444210151678668,2.380602630565317
72,posXY,-3.9443567992057234,0.614921145486873
73,posXY,-0.6174304770290195,-3.751200152974225
74,posXY,3.124384397935051,3.752037059797212
76,posXY,2.910086504368504,1.4494290302544046
77,posXY,-2.772986556747908,-4.1170250997265505
78,posXY,1.650071479166483,-2.5645499135880594
79,posXY,-2.210310850699003,-2.7559421342851604
80,posXY,-2.1659229796975175,0.5760409673793259
81,posXY,-4.934753783100389,-3.3374160712377487
82,posXY,0.9855680994452207,0.08617527814808668
83,posXY,-3.6244937685707086,4.132158542810387
84,posXY,-3.659096518343594,-2.148944038161633
85,posXY,2.7558064283167276,3.732520041952341
86,posXY,-5.370988560377712,2.4408321731589098
87,posXY,-0.32829286884409736,1.1532021249947029
88,posXY,-4.239068237401847,0.8010619278654021
89,posXY,2.1629238885950635,5.347829657545056
90,posXY,-3.258443968797826,3.488926126253755
91,posXY,4.986122670300526,2.650283828255109
92,posXY,2.3623835116807577,0.5230295894496022
93,posXY,2.9133605407829126,2.5772866644056656
94,posXY,-0.032051683225438055,-1.3764759118059846
95,posXY,0.33935301333555135,1.0863383415505066
96,posXY,3.055907750908327,3.315498154858748
97,posXY,-0.9476409757935027,-2.387088201385948
98,posXY,-2.47572114518411,5.205725970835035
99,posXY,-2.913129132397057,-3.7598556053329344
100,posXY,2.923161396662728,0.14521858624852868
101,posXY,1.1065677777700547,0.3645837979445723
102,posXY,3.358633486872467,-3.9676964790310176
103,posXY,-0.8027496642330876,4.221791839298403
104,posXY,-1.4362734600939753,-3.110393366705678
105,posXY,-0.8499473021547193,1.249339612358746
106,posXY,-2.5839632465550464,-2.2892260245967173
107,posXY,-2.903773407753891,0.5124006134101045
108,posXY,-0.35007749872668725,4.224567830334344
109,posXY,-1.9806669187142303,-3.859753774358259
110,posXY,2.749647939035139,-0.054532423155510656
111,posXY,-0.052330883337846856,-0.25309106612957066
112,posXY,-1.2580950692922492,3.4249481908284416
113,posXY,0.8801258153604135,-0.9589923950413368
114,posXY,-2.8897544449899266,1.748456624971027
115,posXY,-0.48525813069915014,-0.04525240127257213
116,posXY,-1.459488243121541,3.1521194242062442
117,posXY,2.2673256182386705,3.7588361559819194
118,posXY,-1.5702045825056956,3.6428058140466657
119,posXY,-4.025073835482292,-0.3982832157645486
120,posXY,1.9865740514471826,1.6493917750428029
121,posXY,3.6272032482971603,1.090469221175847
122,posXY,-2.2110945324548403,0.4213612542489038
123,posXY,-0.2219714851871082,-1.1428999004867677
124,posXY,-0.93879233110912,4.1223889015544
125,posXY,1.9036330507322425,-3.980070026587266
126,posXY,-0.4978232031274299,-5.348534753190437
127,posXY,5.129848455152784,-1.8834877715328329
128,posXY,1.2458114080147755,4.16449024816229
129,posXY,-2.7732479228313323,1.8681834510484876
130,posXY,1.9209020115333182,4.648934165723311
131,posXY,4.178698390406069,3.6563476880106442
132,posXY,0.665887190130249,2.593285188002456
133,posXY,5.428184821236279,2.204134817859879
134,posXY,-3.6291187741237656,-1.6704547134453183
135,posXY,1.6408763620237536,-0.7257792262937022
136,posXY,-3.9953897057906786,1.3754428922365003
137,posXY,1.0329386004326864,-2.4551232253440034
138,posXY,3.243611030826843,-4.405895559190223
139,posXY,-1.1377434769136485,0.8946617121931038
140,posXY,1.0415943462547093,-4.418263912298796
141,posXY,-0.12503878971342353,-1.318364797931789
142,posXY,-0.46698776269690434,1.8378722604801796
143,posXY,-2.008139547729164,2.9145049067387845
144,posXY,-3.5991242995627393,4.236727273723815
145,posXY,-0.9349446273215545,3.7220609877747286
146,posXY,1.7692418030027302,-0.8245225190433487
147,posXY,-3.2686076009532665,0.18244103861764138
148,posXY,-0.4936852150762725,5.18380186359815
149,posXY,2.0828467528038423,1.1948604455402592
151,posXY,-3.8950425987969366,3.8579405749762863
152,posXY,-1.688675913662557,5.539616465336678
153,posXY,1.3107568127133646,4.71123096767062
154,posXY,3.0254980490111887,-3.8817263231273214
155,posXY,1.1793564189237085,-4.469962161321605
156,posXY,-4.654769631329252,-1.0957307243719825
157,posXY,-1.9013674938379124,4.25828223079408
158,posXY,1.1057475294284522,4.027652126854447
159,posXY,-3.1033784273105485,1.4995477851784482
160,posXY,-2.1311477380750254,-4.445533428892481
161,posXY,1.825194689019897,-5.131708991785867
162,posXY,2.1745685051223127,5.418376879445919
163,posXY,-1.6738678279595955,4.173790404438442
164,posXY,-1.5472388923972256,-0.7511515001282039
165,posXY,5.678509456352124,-0.8468973935449142
166,posXY,2.2517499263665837,0.5811275454790117
167,posXY,0.6954755426026988,3.1077278031914677
168,posXY,-4.26101012277493,-0.5075287077846662
169,posXY,-0.3218042589639154,5.21342562007333
170,posXY,-0.44710628417276954,2.0735457796666505
171,posXY,5.408396852248012,-1.1940486838280133
172,posXY,2.7216697060012187,-4.304346409619576
173,posXY,2.9932551900147217,5.169296406359894
174,posXY,-2.018446613208937,0.38296667338786516
175,posXY,-1.268543892929726,2.6169500859308386
176,posXY,0.6631230557440233,-1.7810852481401884
177,posXY,-3.6708707519976613,-2.2732824061659778
178,posXY,-5.181884114547266,-2.0552630952385367
179,posXY,0.20201582981941701,2.8468038820975394
180,posXY,-0.09276087228541563,5.839272394820247
181,posXY,1.6108514897370458,-1.3944162965470355
182,posXY,-2.708444878004049,-3.202978880910026
183,posXY,1.3255888085235359,-0.5936359470834791
184,posXY,2.9192192418265765,-4.269011763975346
185,posXY,2.491333186947127,4.947900127687934
186,posXY,1.135707240842434,-4.640416122378685
187,posXY,-3.22449104753338,3.274305836752598
188,posXY,2.980958740755799,3.817030249345226
189,posXY,-1.3496855537413852,-3.2230209035853554
190,posXY,-2.9122967723524305,4.385810858868375
191,posXY,1.1142891789782805,5.651465648827834
192,posXY,-2.019226334825872,-2.1314692344651007
193,posXY,-2.10016630329278,-3.0415502641201435
194,posXY,-1.3491834370342097,2.844671061658074
195,posXY,-2.8961554197998,0.6485600890652048
196,posXY,-1.3742853105560613,2.0453555936407533
197,posXY,-3.899277501628188,-3.093444398680062
198,posXY,2.8610958605046974,2.9548623189816663
199,posXY,0.8171725492366475,5.288607116074376
200,posXY,-4.799362879804984,-3.5952131360970045
201,posXY,-3.3157857610237285,-0.3470987579450213
202,posXY,1.6119749983014753,2.5784109035908784
203,posXY,1.981792912495342,-2.6125199668519032
204,posXY,3.9335747020906275,2.5583732791199374
205,posXY,2.500478119701759,-0.9178627921061633
206,posXY,3.6249965435795506,4.54879405994982
207,posXY,-0.2520195634951401,5.796474033979731
208,posXY,-0.4999804759996689,2.151969216506348
209,posXY,-1.1044228390541804,-2.7586803362212367
210,posXY,-3.819309375128588,4.472116833905574
211,posXY,-1.712573447333992,2.725303338316257
212,posXY,-5.465894485323186,0.5199125088972254
213,posXY,-1.8263136615648614,-5.132020429577366
214,posXY,-3.400466492983759,2.225590332187899
215,posXY,-0.7208478055272627,-0.7541689034194405
216,posXY,5.074672854197736,-1.0753417776216097
217,posXY,1.3872007634725776,2.1182652055872975
218,posXY,-0.3809073607229134,5.641604494117082
219,posXY,-1.2455473012347857,0.8250096491816148
220,posXY,-0.5586134877192466,-1.3984180856899897
221,posXY,3.7158663412677004,2.393950316457593
222,posXY,5.118156255429595,-0.8152558810577899
223,posXY,1.773531596140094,1.3610134201523127
224,posXY,0.5245050479128128,4.855211315280211
225,posXY,0.9605036239348141,-1.6181052474858753
226,posXY,0.9519751557314144,-1.5968394814617
227,posXY,3.5992038120706056,-4.090071212229167
228,posXY,0.7510605852724765,-0.9012297912450311
229,posXY,5.64609371748654,-0.12527219195571604
230,posXY,2.030837016296413,2.5087264252863335
231,posXY,-2.811470938735316,4.804021272601791
232,posXY,-1.8050225917961642,2.963350203744401
233,posXY,0.43551614403591365,-4.323479900726056
234,posXY,5.692425568721916,-0.24133451050936117
235,posXY,-4.127767098979707,-0.6530691373848896
236,posXY,-1.7069153150194794,0.8045205591605615
237,posXY,1.1048110008955216,3.883856575915509
238,posXY,-3.646314974014306,1.536662663747256
240,posXY,5.409067165288285,0.6232133422680093
241,posXY,-2.778703439372873,-4.58776045733277
242,posXY,4.53320578477279,-1.7049655658246028
243,posXY,-3.6015900791700814,-2.0595301650025575
244,posXY,3.7741411532039457,-2.5361400428546466
245,posXY,-1.0667365735981837,0.2600999738596741
246,posXY,1.0561484643173396,-0.08902469874493146
247,posXY,1.1444381911491988,-2.641503335227268
248,posXY,-4.168537331662838,-3.2696687275373115
249,posXY,-5.058427919796981,0.6545118855240517
250,posXY,0.28274396072090724,-4.136815070335446
251,posXY,1.5792799226233676,2.553714071586123
252,posXY,4.045532938998328,-0.10812392196464948
253,posXY,-0.604224516864039,-3.4731756375798852
254,posXY,0.3542581227726167,-5.47753266682016
255,posXY,-0.4823966811760396,-1.8775804963274236
256,posXY,-0.7359515621151509,4.603016151095579
257,posXY,1.5104895156041493,3.7780430561837193
258,posXY,2.906152572846908,-3.216045683976302
259,posXY,4.024764220816499,0.5321584833825854
260,posXY,0.9302925168224192,-3.5696864669531774
261,posXY,-5.448705428977181,1.8530238548739142
262,posXY,-2.939410248199826,-0.6144796137337165
263,posXY,3.8424689115987434,-1.0326924332905199
264,posXY,0.2160319339512089,-4.192638071920568
265,posXY,-3.1846889555042717,0.4671119731733011
266,posXY,5.832097997051427,0.9739080166735823
267,posXY,1.570168078386196,4.297012112155322
268,posXY,0.48216840244839254,-1.4970181937962366
269,posXY,4.939735119224462,-1.5690291176624704
270,posXY,-4.6257020876921295,-0.2196255875945834
271,posXY,1.429911110707116,3.886961458073154
272,posXY,-2.421859486410424,-4.176719261865864
273,posXY,-2.4122591922103966,4.604986633503069
274,posXY,-2.6570983727632798,0.6867086316867956
275,posXY,4.329367957304775,-1.2730080386592126
276,posXY,4.984989714064604,1.3185370061194135
277,posXY,2.7491869549186614,-4.944560402624728
278,posXY,-0.04115798616026822,-4.452185720992923
279,posXY,-0.47809060252280133,3.7624318790317854
280,posXY,-3.7968266704666194,4.538526702580713
281,posXY,-4.050703517957091,-0.701988336278065
282,posXY,-4.926273560266158,1.4595820979765133
283,posXY,-4.371249941299283,-0.06847458916858074
284,posXY,-3.4906676220203186,3.9550164461568844
285,posXY,0.7493438430908865,3.963752465182518
286,posXY,3.9461476940151847,3.317250556996683
287,posXY,1.8148346811524796,-2.457503351110832
288,posXY,-5.207643719671464,-0.7946150299258132
289,posXY,-1.6357751188020577,4.044134710241771
290,posXY,4.281562859994805,3.213331752070829
291,posXY,-3.1463198308262283,-3.0969557200950373
292,posXY,-1.7216955648117702,0.5563633649390871
293,posXY,1.2527612113214674,-1.6234758425632396
294,posXY,-1.5425690299014718,1.2899083523518122
295,posXY,3.0213511327368554,-0.06584536642756067
296,posXY,4.268518868558074,3.3478977655528688
297,posXY,3.102372337446962,-2.2499259332557875
298,posXY,0.9884828896258835,5.2803326095506815
299,posXY,-3.424976308523318,3.331255971819859
300,posXY,-0.7934066028326026,-1.4483873143385608
301,posXY,-2.3686623445844273,4.785384157381843
302,posXY,1.623987909364744,5.384051157307926
303,posXY,-3.332288581427907,-0.026812612129780256
304,posXY,0.5227765106143138,-3.232530045704245
305,posXY,-2.0343348222199507,-0.14729685751588129
306,posXY,3.9796097941735233,4.379490247369061
307,posXY,1.3831168119075903,2.517693138612275
308,posXY,4.7793680566339685,-1.197015609100962
309,posXY,3.9967402745432423,-0.4321528319530099
310,posXY,1.6025639378700705,0.28623348167208995
311,posXY,0.8993433477410688,4.294419692847217
312,posXY,-4.782603988804874,3.36279460228112
313,posXY,4.334065668077422,2.961125057233639
314,posXY,-1.1041065653034812,4.561452334689141
315,posXY,1.1816398678616693,4.617628705014404
316,posXY,-3.9149358135144365,-0.9430441596548649
317,posXY,-1.6670886379550653,5.240817858147402
318,posXY,-1.8162896274873956,4.4671150481635316
319,posXY,-1.217003079479304,-2.5724034795207786
320,posXY,2.337976482812003,4.810246659095185
322,posXY,2.7352915276839127,0.09803434763330898
323,posXY,-1.3564431472423024,-0.2620395908079578
324,posXY,-5.9016895521063475,0.8596583190973446
325,posXY,2.272205931587699,-3.094755460365172
326,posXY,-1.3005052991694583,3.970802815345488
327,posXY,5.629495324957581,1.1531029235487207
328,posXY,5.345977571979017,1.998660315759599
329,posXY,0.7486526163516531,-1.708483613021044
330,posXY,4.99790202088775,-0.7121322867081252
332,posXY,-1.1032563326555493,-3.8715156674931475
333,posXY,3.4416856049467768,-3.338117441571312
334,posXY,2.6735659230599804,3.5011021430506872
335,posXY,1.2267799586199652,2.7048738738844076
336,posXY,4.423737817883904,1.556356532740466
337,posXY,0.2595705858650206,4.3084600785377365
338,posXY,3.5516613164043456,-2.422621800579961
339,posXY,2.0910304571719145,-3.505715161308868
340,posXY,0.08368803777822009,-2.1583947699516637
341,posXY,-1.1755273163378321,1.5235581793410127
342,posXY,1.1109543684314644,-3.76458656280396
343,posXY,-1.6924717056940413,-2.420543805555514
344,posXY,3.4803869957579696,-1.653986261829841
345,posXY,-2.296547382150752,-0.8436049960099172
346,posXY,-2.2988355923864408,4.681157745391678
347,posXY,-2.4131959686899256,1.9406922321751878
348,posXY,0.16492598557733373,0.8953653293424608
349,posXY,3.454071935127203,4.539462157139495
350,posXY,-2.1152244921957557,0.16164519283854428
351,posXY,2.715514385636256,1.7534176558380121
352,posXY,-1.8708155066461831,-3.0941032993780997
353,posXY,2.0214013176680474,0.05009568218336291
354,posXY,3.3953060305278164,-4.365718141924245
355,posXY,0.384739748116691,0.46526053201151196
356,posXY,-1.460432601096974,3.7229240556978525
357,posXY,-3.855396032349547,1.750482889161491
358,posXY,4.022105311558644,0.7965494863288498
359,posXY,0.07503944914684446,4.616424529153708
360,posXY,1.2492753544725987,-1.7713859192603127
