DEVICE_LOC,command,u,v
486,poslocXY,-0.3905755949137557,4.702215419129687
518,poslocXY,4.381437332053736,-2.446913889582806
485,poslocXY,1.5248630172739555,4.6103719790354285
470,poslocXY,-1.7666166052737777,3.936610786072432
19,poslocXY,2.6590406166559717,1.3672356522689046
446,poslocXY,-3.020817986556516,-1.164428236943631
501,poslocXY,-0.7113697924365727,-0.7035871368715751
87,poslocXY,-0.975241355756574,0.8591593981770034
163,poslocXY,-5.479907168412808,-2.423016163997702
508,poslocXY,1.7174740326597373,3.521251603651348
369,poslocXY,4.061893777771659,-3.0168258218419752
408,poslocXY,1.4584815975213807,-4.421492816009798
473,poslocXY,0.34461733169618647,-4.139360841379346
242,poslocXY,4.121222351225702,2.276349546099402
488,poslocXY,0.36408145569502537,4.774608136225215
368,poslocXY,3.3075263267372623,-3.5681523527616927
349,poslocXY,2.182059462475233,-0.829939392906244
442,poslocXY,1.0540134038317461,3.8658208361337483
507,poslocXY,5.2238840933116375,2.952069929317169
396,poslocXY,-5.644908716732639,0.8192393594376499
484,poslocXY,-2.2774668620827025,2.9800215268201065
490,poslocXY,-0.6183284850764759,4.940855763320405
420,poslocXY,-3.8222700929947098,-1.4940666377306115
466,poslocXY,-2.330709139419933,5.455392490046838
398,poslocXY,2.5598870913972362,2.9329419720430874
424,poslocXY,-1.342450163066892,2.0849945702939756
400,poslocXY,1.0731713728205907,4.4432736539717625
469,poslocXY,2.841166105997754,3.6994384004362253
447,poslocXY,1.475417109621426,4.871068407797823
505,poslocXY,-2.9366266464474626,0.20999561994243
445,poslocXY,5.378774189551329,0.2806439805663201
519,poslocXY,4.159522688559149,-1.3791111253184276
504,poslocXY,4.876927828474425,-0.2575839772394568
313,poslocXY,5.15824626369824,2.2479185214950714
312,poslocXY,-5.512988009655926,-0.772812700402925
375,poslocXY,-5.014035216846537,-0.9264329153466972
423,poslocXY,-2.6142657845840342,1.1842360457009944
467,poslocXY,-2.2408563051623784,3.86927647673801
503,poslocXY,-2.120809852239923,-2.987036622983285
489,poslocXY,-0.5008741788131212,-2.6986032107008966
48,poslocXY,-4.818141186130769,2.4700773209086524
468,poslocXY,0.1803204865545327,1.2697178525602393
441,poslocXY,2.792430107285356,3.272480058540368
352,poslocXY,0.9219010282642426,-3.7965889433798905
354,poslocXY,-1.2844184689142146,-1.773427719735765
397,poslocXY,-4.126611744862201,4.344316358103843
520,poslocXY,2.0552899134460247,-4.416653457738902
78,poslocXY,2.0451133875969862,1.3627556805984593
314,poslocXY,-4.112945353525535,2.6515237028627583
461,poslocXY,0.5712315338522318,-0.4732431298367805
440,poslocXY,3.6431920553145716,-0.4459350568802156
444,poslocXY,-0.07683754101864615,4.105402448005884
401,poslocXY,-4.858152889454353,-1.6878646337591423
69,poslocXY,4.33203612096815,0.7851129544596773
448,poslocXY,1.264143206647888,-5.176213032853984
502,poslocXY,-0.5300593137310203,4.3203427339787215
334,poslocXY,1.9071137899561448,1.8105790544150588
483,poslocXY,-0.1823054021457713,-4.960071480643823
425,poslocXY,4.885924781164838,-0.27964786215641
487,poslocXY,-3.512706197438767,-4.127981314779819
378,poslocXY,-0.012680968453087083,-5.167682266485045
373,poslocXY,-5.28824628668656,-2.066134408531555
421,poslocXY,-5.64231277993283,-0.40578497224650256
356,poslocXY,-2.126977132970368,-1.456030955975752
61,poslocXY,2.8881768326233317,-4.002251582199891
333,poslocXY,3.1795423718747102,2.0653206227114005
394,poslocXY,3.175601726333987,4.893659911749062
335,poslocXY,2.8391094006088675,2.8221050130402734
353,poslocXY,-2.7504447830107392,-1.0264265410028743
179,poslocXY,1.9495195898487747,0.5891528576086555
521,poslocXY,-2.390699755904141,-2.370526602307347
53,poslocXY,-1.4335880337279212,-4.656217978658039
376,poslocXY,-2.8218488695894024,-0.8221952533692054
422,poslocXY,3.3805354673775625,-3.9083957313726976
462,poslocXY,4.6437958012135,1.7195103924313129
465,poslocXY,-2.362301289532472,1.1230328480304888
449,poslocXY,-1.4687560077049895,-1.9835055141807136
379,poslocXY,2.852652802033959,-4.780337465527472
377,poslocXY,-0.024820454878681453,0.9466374202905294
443,poslocXY,-1.082894850815327,5.630025362274301
506,poslocXY,-0.6243769853810166,-1.1236746269586657
399,poslocXY,1.7509124146943131,-3.558645281368498
463,poslocXY,-1.05908732727793,5.624356803644169
418,poslocXY,1.2495391086694712,2.3979200020113876
522,poslocXY,5.762774772026418,1.673168247326994
416,poslocXY,-1.6640706859555427,1.340765295801548
374,poslocXY,-1.4052760934782489,-5.316957599504099
417,poslocXY,2.0557881313708046,4.789631677619435
395,poslocXY,-1.4521627535577712,1.2702107479867282
355,poslocXY,3.9367550352115916,1.0159690626766897
332,poslocXY,-2.623386712305657,-2.95997316519463
419,poslocXY,-1.7170806659912943,1.9947288513916908
464,poslocXY,-0.33513080840872966,-3.542231080660766
152,poslocXY,0.07687114851065768,3.5463531909395325
427,poslocXY,-3.1326299634327843,0.8156029986485729
426,poslocXY,-3.6127653270957016,4.501208057618169
383,poslocXY,-4.892935509040082,0.7412831870016259
248,poslocXY,3.629719770891434,-2.069304158149988
362,poslocXY,-2.6263647998182096,-0.6044439649954914
405,poslocXY,-2.7967655547118198,-1.8305539644443822
307,poslocXY,-0.7846133460189426,-0.014853352854547808
404,poslocXY,-1.8052543300193333,-0.32862022706827076
428,poslocXY,-5.47835604315851,0.1855861891177124
326,poslocXY,-0.23722779611056843,1.9222776203782201
341,poslocXY,4.191649521561615,-1.45808976003487
231,poslocXY,-4.714581381468177,-3.057919921092042
323,poslocXY,-2.9372642666120936,-4.718954418137371
286,poslocXY,1.3494922795817494,-3.6248324899087225
250,poslocXY,2.82280048268907,0.37014835996445594
125,poslocXY,0.018894249155458454,2.364287157316916
140,poslocXY,0.6889390033441076,2.985664356264408
139,poslocXY,0.70336328183103,5.3120176604286105
181,poslocXY,1.5110818272918909,-5.087529478512923
138,poslocXY,-2.4983196714008624,-1.3936801057546804
153,poslocXY,-0.12053367907387535,0.4937725841555176
165,poslocXY,-1.1478899342333202,-4.035165795465897
68,poslocXY,0.30151345509014327,-0.607193515901594
135,poslocXY,-3.030915398163591,-2.3713544906778012
123,poslocXY,1.452299728348855,1.688249822703627
491,poslocXY,3.5648457578575634,-1.3264361962051154
409,poslocXY,3.2219975474682805,2.2450006091460004
431,poslocXY,-0.6156572719322861,-4.9852131273624956
453,poslocXY,-3.6072030000596067,4.952833245549325
387,poslocXY,-0.42816213999248465,3.122918650945751
1,poslocXY,4.042318411936268,-3.2329771797059137
9,poslocXY,4.253515158153565,0.13351367844761608
17,poslocXY,-2.298203023733861,3.822767519299095
159,poslocXY,-1.0905149814345059,1.0163803678689058
174,poslocXY,-3.2563507637488414,4.824618434406855
13,poslocXY,0.7985831655102613,2.2308901186339014
0,poslocXY,2.540670646331118,3.504749618051183
3,poslocXY,-4.901368331751447,0.881615801217511
164,poslocXY,-3.6629337306528402,1.1942637794955315
160,poslocXY,0.8364704686182796,4.289913999882472
224,poslocXY,5.123134469851757,-2.389894781900948
208,poslocXY,-2.9319979867144252,-3.6432436303990654
