DEVICE_LOC,command,u,v
486,poslocXY,4.332100014328888,-4.071643236969304
518,poslocXY,0.5370844881649264,0.8584866410585015
485,poslocXY,1.4702408887119534,-5.2305279826490825
470,poslocXY,2.954983865298418,-2.1630505462632534
19,poslocXY,2.942982689092007,-2.5894733152270195
446,poslocXY,3.5163396442303467,-3.742927705504373
501,poslocXY,3.087951968574888,1.5325237944368775
87,poslocXY,0.0049851817241899354,-2.231605098470868
163,poslocXY,1.2571323170110755,-0.21420454477069395
508,poslocXY,-2.859120678435355,-4.35420891194071
369,poslocXY,-1.1148041557192387,-2.632691717849834
408,poslocXY,0.6208555829025402,-3.956653285681312
473,poslocXY,0.9940547107220175,1.0339525333445563
242,poslocXY,-0.860159264555878,3.976267068099908
488,poslocXY,-3.2138004035146763,-2.873625342938724
368,poslocXY,5.413088034153567,0.8400494788671198
349,poslocXY,-2.4661025113096158,4.387742165365396
442,poslocXY,2.0808516298092226,-0.4439151204797538
507,poslocXY,-4.036281436929203,-0.5939358546800841
396,poslocXY,3.5142728954520397,2.3684844880880043
484,poslocXY,3.098808497007509,-3.2923461662342484
490,poslocXY,-4.816918870581771,-0.7388983489878518
420,poslocXY,3.3768381904284297,-4.1170188825723555
466,poslocXY,3.356183245928116,2.564256737278435
398,poslocXY,4.153741613857671,3.52282200580723
424,poslocXY,-1.0523221995457925,4.71337906816189
400,poslocXY,4.233946452195084,-1.966380396443789
469,poslocXY,-2.5450936880305233,-0.24188607642897875
447,poslocXY,-4.060219754306262,-0.8101635567180905
505,poslocXY,0.15943249998090714,-4.924131373772472
445,poslocXY,-3.5118406626944276,-2.8341801897925323
519,poslocXY,0.010668631047719757,-4.329414517732598
504,poslocXY,-0.615485374598272,-2.7459450703499866
313,poslocXY,0.9219597625156064,-2.5920537844754428
312,poslocXY,-0.29849667886296505,-3.990004096522066
375,poslocXY,-4.642730236438172,1.6953372296403684
423,poslocXY,-1.2623864409592551,-3.9480383891027744
467,poslocXY,-1.3261178903790611,-2.4389199749554593
503,poslocXY,-2.453295185807642,-5.276061148813259
489,poslocXY,-4.354534948205654,2.2943821072630257
48,poslocXY,5.137503354509146,-2.0500628757068764
468,poslocXY,-4.453778607631887,-2.1824848787552864
441,poslocXY,-0.32506232683057146,3.477445449657252
352,poslocXY,2.075731705647259,-3.4845947966901503
354,poslocXY,-2.610593355778775,-1.3569304731182577
397,poslocXY,2.5203687631078733,1.7348589888547439
520,poslocXY,-3.0127338363938927,-1.038561162066812
78,poslocXY,-3.3543513289335327,-0.2826436788475464
314,poslocXY,-1.9541048214066263,0.10721613326448232
461,poslocXY,-0.9710285516004467,-4.281988266117059
