DEVICE_LOC,command,u,v
486,poslocXY,1.8172596580428122,-5.337898081082972
518,poslocXY,0.10596220293120773,5.500285337135722
485,poslocXY,4.77330099060926,-2.9038987278246347
470,poslocXY,2.1428663494514755,5.572205775586141
19,poslocXY,0.6984531047318194,2.432455265650834
446,poslocXY,-0.4574455576137195,3.8814826412813046
501,poslocXY,-0.13672273643756494,-1.6697053471062837
87,poslocXY,-0.15302391221915812,-0.9400478467292155
163,poslocXY,-2.649970228694429,0.21084064020090576
508,poslocXY,-2.815597017205289,-3.5010035382398783
369,poslocXY,2.1168984429375266,-4.184963075377128
408,poslocXY,-4.4876215528242,0.5418365386265522
473,poslocXY,3.5080955540931154,-3.2522346875735515
242,poslocXY,0.9593353217977159,-1.783930766751805
488,poslocXY,-3.7704912007145954,-2.8971903362971236
368,poslocXY,2.5056292618026,3.555957763801267
349,poslocXY,4.719523014816381,-0.27240582743225605
442,poslocXY,3.5811813895565034,0.8379589871331534
507,poslocXY,5.349096846162652,1.4069376690707367
396,poslocXY,-3.1235529025374564,-1.850144257499137
484,poslocXY,0.48301556817216973,-4.4921333450028325
490,poslocXY,-1.6369713148604852,1.7066224135358024
420,poslocXY,0.09050016211235778,0.7340985845849248
466,poslocXY,1.517049836408284,-4.94841534360506
398,poslocXY,-2.770494069938153,1.2439183950354362
424,poslocXY,3.4458863701056597,1.8853933024181986
400,poslocXY,-4.362593477032244,-1.0937448322518266
469,poslocXY,2.2153130990398893,0.41381648832146745
447,poslocXY,-0.6241485183241311,3.819423029335038
505,poslocXY,-1.4039089589851104,-5.335142947222463
445,poslocXY,2.685409312051588,-1.2263378174951143
519,poslocXY,-2.4019709300447087,0.34979649627749687
504,poslocXY,1.7640662573672152,-4.032670269517161
313,poslocXY,2.5348778537460035,1.999833404178954
312,poslocXY,4.1068830626034725,3.964060044122583
375,poslocXY,-4.807702875054817,-2.3556448494973585
423,poslocXY,4.7598972607987795,-0.04249604818972408
467,poslocXY,-0.3163011141226413,0.892502123944845
503,poslocXY,-0.9060916392572187,3.1029451245116135
489,poslocXY,-4.0102092283294635,2.7485638225358695
48,poslocXY,0.42399020468971127,-0.13622934848915236
468,poslocXY,-2.3009888161190237,2.213682579915991
441,poslocXY,1.989395154965826,2.128347977870834
352,poslocXY,-5.163739386950118,0.686638541543112
354,poslocXY,-3.8342135891160978,-0.6959310481721452
397,poslocXY,0.6091505917502111,3.89295416103443
520,poslocXY,2.010389377007039,-0.2963943290498481
78,poslocXY,1.2028477706021876,-0.5241060094325745
314,poslocXY,5.014938146796088,2.7298643297564906
461,poslocXY,-2.4995477503001693,-4.304111952847315
440,poslocXY,1.6118548416765224,-5.240021676202502
444,poslocXY,0.7556543010202068,-3.236025918712904
401,poslocXY,0.6970701126661041,-4.90359574671225
69,poslocXY,-0.7028561526761683,-4.585295880161019
448,poslocXY,5.691942722013663,0.5978477827609021
502,poslocXY,4.528687611973828,2.598197066457118
334,poslocXY,1.2748119526923931,3.7165979837286436
483,poslocXY,0.3456662750615749,1.0966831276085367
425,poslocXY,2.6593388277392487,-2.2011390135684956
487,poslocXY,5.066668486039948,-1.2384938282133273
378,poslocXY,-0.523357880737942,0.6750656378832449
373,poslocXY,2.7843190235437785,2.148780098531555
421,poslocXY,4.222904005337551,-0.5488637040244333
356,poslocXY,-1.690634006343072,-5.261675406132135
61,poslocXY,-1.4647483766271137,-1.459604197572994
333,poslocXY,-4.292167544055521,2.7922520405908475
394,poslocXY,-0.6955954228659209,-0.1076489982248221
335,poslocXY,1.0980007276014208,-2.382675039217043
353,poslocXY,1.0233511686813745,-1.8629339976932417
179,poslocXY,-3.947515264930219,-2.0462902938551877
521,poslocXY,-0.8679885677044572,1.7413831398534763
53,poslocXY,-2.2473048849831536,-1.5812842125334212
376,poslocXY,3.1379259237541763,-1.7261971807428962
422,poslocXY,-0.10553879618533024,-6.015734043108114
462,poslocXY,0.17113489185802155,1.8440476003871327
465,poslocXY,-0.31158631282337534,-4.93228120613067
449,poslocXY,0.8277137542522119,1.8890593798028918
379,poslocXY,-0.17875716549493514,-1.6135753540072448
377,poslocXY,1.7228075690367506,5.68024565833707
443,poslocXY,-2.3206936386099217,2.3359910650199023
506,poslocXY,4.27205966418006,0.45898948792258665
399,poslocXY,2.243316350312573,1.9861256722627676
463,poslocXY,-4.291081346553447,-3.2956615611984463
418,poslocXY,0.3799087482910499,5.812248031780989
522,poslocXY,2.287463865476994,-4.288365131725804
416,poslocXY,2.1578341095493627,3.749628169510448
374,poslocXY,4.211882028520404,2.739210607548558
417,poslocXY,3.7197456253026067,2.323265385177831
395,poslocXY,1.2304651900172825,4.337494138905448
355,poslocXY,4.997080588450535,0.49288923631743486
332,poslocXY,1.4802702803156915,-0.21820903232036137
419,poslocXY,0.823992170387335,3.0364041837880498
464,poslocXY,2.1197020786419003,-4.0546093926008435
152,poslocXY,-4.925870240087887,1.6876645380967803
427,poslocXY,-2.745395311995284,5.215709444496877
426,poslocXY,3.050858722673776,1.8940224476443532
383,poslocXY,-4.666222010336925,1.8246768847102768
248,poslocXY,4.831996016970086,-3.2842358887956284
362,poslocXY,0.47501719323498914,-0.21430677365148565
405,poslocXY,3.87879049067665,3.5460069073233864
307,poslocXY,5.474663330324194,-0.36280467905177893
404,poslocXY,2.1461306990447895,2.594386367259885
428,poslocXY,-0.6795309416796291,4.613852543536008
326,poslocXY,-2.0636066817899263,1.989413508831019
341,poslocXY,4.081683185674615,2.5772014391527023
231,poslocXY,-2.1996292218785203,2.7316670419189872
323,poslocXY,5.390432977507552,2.412177087627268
286,poslocXY,-1.8153494944366892,-2.885429297384641
250,poslocXY,-1.525149087105234,-1.0295791339503264
125,poslocXY,3.791127446907119,-3.320201147687953
140,poslocXY,-0.3965093411427887,3.1012003075593633
139,poslocXY,-0.3038931618949574,-0.8537500042087638
181,poslocXY,-0.05600433485477829,3.619552366654876
138,poslocXY,-3.9100371171989727,-0.26078341428201224
153,poslocXY,1.5462794681300869,-1.5067973515026125
165,poslocXY,-0.16227951506401705,6.0226274377053635
68,poslocXY,5.5717764682115,-1.084132397922711
135,poslocXY,-1.8720963301740525,3.2080265520766096
123,poslocXY,3.186140413749614,4.788070254394807
491,poslocXY,0.40299360647692684,-0.1447043723500503
409,poslocXY,-5.272509650698643,-1.4590549607148011
431,poslocXY,1.3892892444193858,-5.07702971570811
453,poslocXY,-3.095244758421976,-3.5065851835726014
387,poslocXY,-2.931744308362556,1.5580998205251362
1,poslocXY,1.634989395096694,-1.4771996257672866
9,poslocXY,-2.3505497726556284,-3.105904659651093
17,poslocXY,-2.6059602555352144,4.639862686919628
159,poslocXY,4.624117784438854,-1.285940500328449
174,poslocXY,-4.579451335892786,-1.7009550972753065
13,poslocXY,-2.9407465036156037,0.27158037584259986
0,poslocXY,-2.180432345946269,-2.648347555064186
3,poslocXY,-0.30029577328862356,3.026281311862146
164,poslocXY,0.5396787721473819,-2.0483421102185946
160,poslocXY,0.4198499345731186,-0.46163845284266714
224,poslocXY,-0.1947528449404663,3.1533346151721426
208,poslocXY,-6.009091907988401,-0.07753377842465081
147,poslocXY,-5.237812364216656,-2.545635286173952
430,poslocXY,0.9153642934533854,0.38885957352426015
225,poslocXY,3.2668317355338665,-0.6636646046782815
6,poslocXY,3.137136934782591,1.9199287776657936
