DEVICE_LOC,command,u,v
486,poslocXY,1.810579183547608,1.3478855719580851
518,poslocXY,0.5780966009986859,1.6459253094413198
485,poslocXY,5.005945196609557,-2.9251091360289085
470,poslocXY,1.7073037986632755,-0.7265073191998912
19,poslocXY,-1.203463821673175,-1.2311343605440737
446,poslocXY,0.799129424410074,-1.487256735576377
501,poslocXY,-3.671193654986416,0.7392922369709156
87,poslocXY,-0.1010126466555894,5.17370547550488
163,poslocXY,-1.2652676972040924,5.687626266221612
508,poslocXY,0.32782945576048483,3.5164867575595933
369,poslocXY,-5.296550416475188,2.342860109133727
408,poslocXY,-2.903826992082214,-0.4242430932834438
473,poslocXY,-0.2561927211381585,-1.7065133056949842
242,poslocXY,2.5400238533266446,-4.707298726930602
488,poslocXY,-1.6714675562320371,0.781899571162584
368,poslocXY,2.798473185217821,-0.18059120239874815
349,poslocXY,-4.317619504533591,-2.4092215517985958
442,poslocXY,3.4043779574791113,4.264397666440772
507,poslocXY,-3.601773221059254,4.253428438189822
396,poslocXY,-4.612393040181805,-2.0171559767738456
484,poslocXY,4.56475538794308,-2.8643466612298427
490,poslocXY,5.075943765607587,-0.7149921331908962
420,poslocXY,4.796447977145142,0.9592086297480273
466,poslocXY,-1.2568191770758474,-5.221443926658858
398,poslocXY,4.860352112638811,-1.364755243053132
424,poslocXY,-0.07764091735442147,-1.3158787282677338
400,poslocXY,-4.6822123112179,2.3551870255214373
469,poslocXY,1.2061336692362188,-2.075651014113303
447,poslocXY,0.47296674348452594,-5.279317511206205
505,poslocXY,1.044908474695828,2.969963119003806
445,poslocXY,-4.4057837527914,3.428827053383447
519,poslocXY,3.5133458566917897,2.4270506214944243
504,poslocXY,2.7046264866432317,3.8380828507864546
313,poslocXY,3.5265777149591653,3.643423500875212
312,poslocXY,1.5655803366981251,-2.9142867275481916
375,poslocXY,0.2534287431911535,-5.239556043408232
423,poslocXY,-2.133007875247535,-2.6136557076255946
467,poslocXY,1.6421872110192215,-2.766642724062926
503,poslocXY,-1.2615285827466458,0.6049716493733355
489,poslocXY,4.720193611033629,0.44149393527503555
48,poslocXY,3.968967584315303,2.7862417948674576
468,poslocXY,-2.123569677866739,-2.1637036576608155
441,poslocXY,-2.9654235943265936,-0.09130121645007083
352,poslocXY,2.611760119107913,-1.484929852659902
354,poslocXY,1.078904672798406,1.434765194001617
397,poslocXY,2.76338512387351,1.4739020602153206
520,poslocXY,0.6794605239856066,5.559188197035606
78,poslocXY,-0.6955861998963009,-4.106778454584722
314,poslocXY,-0.5353318834455738,-5.19661784067204
461,poslocXY,-0.7339800514823258,-1.8131057824119017
440,poslocXY,0.47517365339343254,2.8996589282839
444,poslocXY,0.509526290309605,1.2342592359712041
401,poslocXY,-0.6112267556188424,-2.44170747958351
69,poslocXY,0.35469385152125277,2.237269533501564
448,poslocXY,-0.8007609837058594,-1.7244121769812066
502,poslocXY,-3.5675750343659187,4.4103145546148355
334,poslocXY,-0.8600634079005145,-1.5878617587522212
483,poslocXY,-3.2721302432668176,-3.944763145607686
425,poslocXY,5.02311225342567,0.05820444293641547
487,poslocXY,-4.372569353959414,-1.693464347493741
378,poslocXY,4.874030602668036,-3.057169478050308
373,poslocXY,3.9576054298676784,3.4103776921634648
421,poslocXY,0.9886670707847358,0.8221498671868455
356,poslocXY,-4.3760817042224005,0.7955641824657951
61,poslocXY,3.590227798640779,2.730358250586823
333,poslocXY,-1.2558947890461267,5.483171846176813
394,poslocXY,5.161227954521891,0.581872673958177
335,poslocXY,1.1677349913027326,-1.2762454817278037
353,poslocXY,-5.475579380297557,-1.5572223686013915
179,poslocXY,-2.0236476678440694,5.4070877323801625
521,poslocXY,1.8617638099271643,-0.8148967019606204
53,poslocXY,-1.539555626434204,-3.06062479884449
376,poslocXY,1.6310002247134614,4.649350348670028
422,poslocXY,0.7058623714548107,4.219239754414215
462,poslocXY,-3.4615986434696633,0.8019989492114652
465,poslocXY,3.0032348383917675,4.966438235988905
449,poslocXY,-2.416331718635698,-5.292437824268774
379,poslocXY,3.04070119433987,2.28430310783959
377,poslocXY,-0.41272511933778855,0.7476288622920562
443,poslocXY,-4.001250673226103,-0.41660333860983023
506,poslocXY,-3.9468088424362042,2.986781032542763
399,poslocXY,-4.466252898691418,2.3208698174150824
463,poslocXY,2.140470465172582,5.238090728103078
418,poslocXY,-2.6950033898262213,-1.716886310953246
522,poslocXY,-4.895740585509004,1.5699636810394857
416,poslocXY,1.382075875806695,2.387850821568845
374,poslocXY,-4.229187340443477,1.1602160996619046
417,poslocXY,0.272297740321652,2.448760340158487
395,poslocXY,5.502601796328207,1.3615472584458042
355,poslocXY,-3.3458683545729637,-2.005185149946229
332,poslocXY,4.6556757517856155,-3.6250375581218326
419,poslocXY,1.115491840113414,-1.87033443056524
464,poslocXY,-1.2859738928973474,-5.707668906785215
152,poslocXY,3.157257209835157,2.946693960767167
427,poslocXY,-2.2361580163391057,-4.3391900270716945
426,poslocXY,1.3314339948091343,-1.02398484956049
383,poslocXY,2.5773245878250446,3.5453863312144307
248,poslocXY,5.381893375936336,-0.6959917260405746
362,poslocXY,0.24576504572273716,0.5335641994440765
405,poslocXY,0.10600903742904144,-2.3281563044042985
307,poslocXY,-3.573850605808332,2.1869013723006905
404,poslocXY,3.0699405340593717,-4.5950167779040925
428,poslocXY,-2.2559874411047516,3.2114468876450735
326,poslocXY,-3.2565856148878884,1.8392421028435235
341,poslocXY,2.0956989878756396,3.5666722683336065
231,poslocXY,2.7383321553096476,-0.38602493746872035
323,poslocXY,-0.10462332485836434,4.042881102503283
286,poslocXY,-3.061333698830357,4.973515329938827
250,poslocXY,1.8089190373870832,0.17890062462948642
125,poslocXY,2.769283033515439,2.9242302268499145
140,poslocXY,-1.520652604711021,-2.944834022204886
139,poslocXY,-1.4998791748775826,0.24765212519980206
181,poslocXY,-4.617518778395452,-0.9162883532367614
138,poslocXY,3.532178462002749,4.148444406794756
153,poslocXY,4.905807908192665,1.9929824741513897
165,poslocXY,-5.6613239282481285,2.165027297373186
68,poslocXY,1.7727907914528984,-5.843380056792277
135,poslocXY,4.269343582684415,0.17900107282531152
123,poslocXY,-2.9389704680116546,-1.7954609339316372
491,poslocXY,0.4801023186185871,-1.159475733217442
409,poslocXY,-2.493187103726397,0.5301693776589982
431,poslocXY,-0.6065109175184711,-6.020804391228422
453,poslocXY,-4.083237314021208,4.544589710217386
387,poslocXY,-0.7722992125354686,4.2600262332887375
1,poslocXY,-3.129325309324615,5.23440350883428
9,poslocXY,-2.161137767795511,-0.4214222052613481
17,poslocXY,2.818204444640811,-3.1297225130763326
159,poslocXY,1.4772485256609542,0.8391303220222879
174,poslocXY,-3.9170406805343494,-3.4839813721254815
13,poslocXY,1.7268249012001329,-5.638073554499517
0,poslocXY,-3.208706036160863,0.21382585014445787
3,poslocXY,1.049473731807951,-3.079899707163825
164,poslocXY,-2.7381545172507216,-2.193514641594488
160,poslocXY,-0.1919382955656701,6.05009977388508
224,poslocXY,-4.119493299003008,-3.459364838701182
208,poslocXY,0.49626807432782183,1.5218146963908419
147,poslocXY,5.9142824163058405,-0.02960273459756735
430,poslocXY,3.796501030209461,2.553755229057817
225,poslocXY,3.9944637250451898,3.9503432485760275
6,poslocXY,-0.8575835388174164,-5.21574118940906
27,poslocXY,3.9584636506691737,2.365005577877195
146,poslocXY,-3.457609949847087,-2.223332673532595
193,poslocXY,-0.9600215321520924,-3.318316245186544
406,poslocXY,-1.690841178141163,-1.0494103019719097
210,poslocXY,0.3376563337087841,-0.2698751036446465
2,poslocXY,-3.7680539544930203,-2.9969584861754006
195,poslocXY,2.141812279143023,-2.4808645047760804
451,poslocXY,-4.813362033430899,3.335942091383588
429,poslocXY,-0.2071193001574212,4.987633255781008
492,poslocXY,-4.159141419896174,1.294049365312862
226,poslocXY,2.3331996080404185,1.754252694392946
458,poslocXY,-2.5216375854861113,0.5877855894595863
243,poslocXY,4.762952441511327,1.5720932605604263
471,poslocXY,-3.063094860936433,-4.844908117586181
407,poslocXY,-1.6271370522156579,-4.40984267688478
42,poslocXY,4.081125412797563,2.8631154989170984
60,poslocXY,3.8917366136536744,-3.3993668010565483
35,poslocXY,0.5658103520373183,3.107465417723228
29,poslocXY,-2.6736597231149184,5.159282801721853
37,poslocXY,-3.5869403612554316,0.8664629304981109
77,poslocXY,2.9351137209171236,5.028863511471644
66,poslocXY,4.841312915563588,-1.1487634496989099
58,poslocXY,4.969813471794495,2.8499386845622627
320,poslocXY,1.8453803585657358,-4.914480208652219
403,poslocXY,4.964329123836711,0.5095553803781092
24,poslocXY,-2.302787499159604,-1.328478971809676
281,poslocXY,1.2894900737972605,-1.997822158852908
228,poslocXY,-1.9965918619082688,-5.1641703589908845
263,poslocXY,-2.4187839638026345,-0.9832710805133846
227,poslocXY,-2.362934003988006,5.247192980179348
89,poslocXY,-3.7708044863058716,-2.777240395770491
18,poslocXY,-5.020394745376199,-2.404977406727698
23,poslocXY,-1.5814062188743367,0.8008976552824896
244,poslocXY,1.479521593950052,-5.607940613848036
261,poslocXY,4.104750707771213,-2.0150188506545352
14,poslocXY,-0.8177432708816887,-0.4956408048251415
10,poslocXY,0.17534967112459388,-5.096668646899984
7,poslocXY,0.38736109069819413,3.9390985009532304
8,poslocXY,1.4050274159712837,-1.0855809194339114
5,poslocXY,2.5507478585555647,1.4325867331262039
36,poslocXY,0.31647243996813934,3.5779403736719253
41,poslocXY,-2.3059602373109227,-0.8753040463171962
76,poslocXY,-3.461381685612188,1.200180012187137
34,poslocXY,-5.694323594029407,-1.8562972815846797
67,poslocXY,3.1994829765210584,0.49654520425589954
28,poslocXY,-1.3913791805798406,1.772653490127726
65,poslocXY,5.63341308116904,1.5791493226538247
57,poslocXY,2.2716491389339613,-4.1698152735086325
178,poslocXY,-0.44230055225113585,-2.3628111068501183
49,poslocXY,-0.6316535582801457,1.3837797142293846
59,poslocXY,-1.1761281265790275,-5.708996444124004
51,poslocXY,-0.3663322943972398,-1.0709099466775687
44,poslocXY,1.0742615648239315,-5.6746798973725845
12,poslocXY,2.020975604902876,-2.2411732089800935
209,poslocXY,0.7878179863174495,-1.3147793389387106
