DEVICE_LOC,command,u,v
0,posXY,4.482095860426014,1.1148329204856067
1,posXY,1.1159091616044288,-2.263627642236253
2,posXY,-0.8942725142038768,5.6109683660872705
3,posXY,-4.464782513953583,-0.09110579085577797
4,posXY,2.6260547087174047,-1.1717266798748334
5,posXY,1.2010106606920097,5.6987332561833615
6,posXY,-0.5330493065212902,3.0250649264012495
7,posXY,2.7654115133879458,1.9033724295148495
8,posXY,-3.2159252329970527,-3.712231124414515
9,posXY,-1.2594683348581714,0.10698130857515498
10,posXY,2.184654260685088,-2.9072107592868917
12,posXY,1.688145044792833,2.3798114339704846
13,posXY,2.4071013724060037,3.0134473855293713
14,posXY,5.301101371277582,-1.7754425966874443
15,posXY,-3.7442091867186664,3.793883188736803
16,posXY,1.622180227690027,-2.068375346356324
17,posXY,-2.502169064283364,-0.5221977537319562
18,posXY,-1.36846680198604,-1.3418703943149168
19,posXY,4.3131576647166465,-3.149715485378337
20,posXY,0.8263188728202202,-3.4269588357746525
21,posXY,-3.8235441633707503,-3.1927444755208576
22,posXY,-5.821851096149314,-0.5772105338455038
23,posXY,0.46734901954267194,5.670690352843806
24,posXY,2.10472008109304,-4.676304893445719
25,posXY,3.2161647009391547,-3.28926469690407
26,posXY,-1.472759253608487,-1.330863495221422
27,posXY,5.692897618820275,0.5640854340272172
28,posXY,-2.3897732062644677,5.207181719341275
29,posXY,-2.750584759940377,0.4579650392479504
30,posXY,-1.4873161192375361,-5.426998746000228
31,posXY,4.060122992525837,8.518338096408229e-05
32,posXY,3.7154866176495567,0.12701630645954065
33,posXY,-2.570954761641211,2.9070962356104904
34,posXY,-4.2566770854858245,-0.6809406259804138
35,posXY,-0.7896366532181363,-1.4594155045445483
36,posXY,0.11026484730337316,-5.01652361716631
37,posXY,1.2678233141164643,-3.5590983636509628
39,posXY,0.7487315052460684,-1.5807413692464305
40,posXY,3.1824708842636724,-4.317663913545476
41,posXY,-0.40360295626363474,2.981893399626731
42,posXY,-0.49896405435954616,5.901364635011763
43,posXY,-2.635788194382486,-5.332573270509911
44,posXY,-4.784735305362592,-0.019473478096788455
45,posXY,-0.3757548934043289,3.8982685924922436
46,posXY,-5.651288096606403,0.9465698073936064
47,posXY,-4.769503928513218,0.6636959440383157
48,posXY,-1.4254144573334626,4.517499926227938
49,posXY,-3.602953292625849,-3.4952859584157268
50,posXY,2.436752986950351,5.3726744502950865
