DEVICE_LOC,command,u,v
0,posXY,-1.230115985796358,-1.8406726085430858
1,posXY,2.0104767833616357,5.5744738975259445
2,posXY,-1.8450014516740723,0.17399442957802513
3,posXY,-1.5187449409608087,-3.214928455686773
4,posXY,4.754638569211419,1.337994338585668
5,posXY,4.808349509923458,2.993354392283429
6,posXY,-3.040076605980869,2.1029625609047393
7,posXY,-5.64173651531406,-0.40535153088013054
8,posXY,-2.848149601484817,1.7707478380697044
9,posXY,-2.9966033408758603,-3.635330086161554
10,posXY,4.807722720462394,-1.0627837177468171
12,posXY,3.139987294423552,-2.9631367738156067
13,posXY,1.0550071199381943,-1.6242937704228684
14,posXY,-2.9349627922771138,-0.7049211998832323
15,posXY,-1.421013838317827,2.163714521099413
16,posXY,2.8924838153359254,-3.520880926805851
17,posXY,2.2243399706817186,1.3738178537980898
18,posXY,-1.7099774662707592,2.5603652145459552
19,posXY,-4.799502927206312,3.0202624586789835
20,posXY,-4.328980583777346,-1.7370453360353544
21,posXY,-2.5831258823134804,-3.061567836042905
22,posXY,2.8725863871931274,2.961404077293306
23,posXY,-0.33727511033109625,5.067236894299333
24,posXY,-3.096918019346574,0.585535616917916
25,posXY,2.500988854199683,0.2485133034708502
26,posXY,-1.4882582788131486,2.5976311744830944
27,posXY,-0.040193648270843596,-5.8079381403157475
28,posXY,2.0960560133238033,2.395285262738085
29,posXY,1.3578160551000824,-3.0951798202418077
30,posXY,-0.14494348238736077,0.7630206555784449
31,posXY,-0.000828392878066353,-0.23749363656450395
32,posXY,2.2344061944146887,-0.2507224118664597
33,posXY,-1.8092336497105848,0.028225191991518628
34,posXY,-2.1063376352003687,-5.595673526484748
35,posXY,2.6110598282206947,-0.6471381714086126
36,posXY,0.9595789820824177,3.945078435976825
37,posXY,0.13886135662276455,-0.07854893824534681
39,posXY,-3.563480445448983,-2.7272005803905963
40,posXY,-3.036799271531649,-4.398230092489723
41,posXY,3.8025515022220997,-1.351965056355949
42,posXY,-1.9321357747947996,-3.5345872162422367
43,posXY,3.7812255387674956,-4.285025351868375
44,posXY,-5.625760303008365,1.6725328775365718
45,posXY,1.5216530782307167,4.38569044146352
46,posXY,2.309566138838619,4.738995007816394
47,posXY,-1.1598978689318615,-2.7686229948750016
48,posXY,1.1855516145552025,1.9598002182017886
49,posXY,1.6860280199910331,3.7561824713944123
50,posXY,0.14206585076892075,-4.859369821351194
51,posXY,-2.9832027531020375,-3.529378721752066
52,posXY,-3.6898817320087236,3.8375302163996263
53,posXY,-0.9550431784966733,2.0387581815929003
54,posXY,4.782218269994853,1.7523561805668546
55,posXY,4.115272568411887,2.3485886107267024
56,posXY,3.751533638917822,-1.703097092095713
57,posXY,-1.4601357765328933,3.7843753871024486
58,posXY,-1.589207552308613,-2.668417292892597
59,posXY,-0.9152403316761397,5.912730629732813
60,posXY,1.0820242626652856,-3.2416537448186316
61,posXY,-1.4285632795195875,-0.6346011755013805
62,posXY,4.779301490283569,-1.5881470990467417
63,posXY,0.6418305069033154,-0.2477455702931355
64,posXY,3.648105177517639,-4.2298031925454325
65,posXY,-0.043561523332126484,3.3917502306606426
66,posXY,1.1805932994991988,1.5992272000962338
67,posXY,2.667141613085711,3.8238486306525914
68,posXY,-3.4606195659685985,1.1726918035470284
69,posXY,-4.569586524236247,-1.5900493839561314
70,posXY,-4.776184971035575,-1.9247875209369916
71,posXY,2.028336148517802,5.088739240533046
72,posXY,-0.5669818444187893,-3.1471319449805346
73,posXY,1.9162402567459225,-3.2249742846638374
74,posXY,-5.396300340554786,-1.9851024540313267
76,posXY,3.104969042425733,2.711856895541974
77,posXY,0.33820162219397076,5.018637158135272
78,posXY,-0.9241124907894429,3.6910013332432996
79,posXY,1.68866980738912,-4.072534022772809
80,posXY,2.0685045008874923,0.267980923963532
81,posXY,-4.791779837048576,2.0226281801813464
82,posXY,-2.1812293498128503,-0.5129569612439475
83,posXY,3.50745481636433,0.3436913787479412
84,posXY,0.2922034164797349,0.811169534574617
85,posXY,-2.7124850685505035,1.1645568880530526
86,posXY,-1.4351675802146362,-2.908870683046543
87,posXY,-0.5786232298247782,2.7584226041863165
88,posXY,-4.894971807057621,1.1074273887013009
89,posXY,-0.5444169307268929,5.674434778126116
90,posXY,-2.905847395356647,2.709452392101138
91,posXY,3.029619623688534,1.8081331232268214
92,posXY,3.1958763243825867,2.4750352696002142
93,posXY,3.9669007758817862,3.901197879221103
94,posXY,1.349763580367739,0.6728801924993242
95,posXY,0.0483432870878957,-1.1056398365162252
96,posXY,0.933925618157641,-5.648612664106702
97,posXY,4.334943537577168,-3.8314394718177214
98,posXY,3.979960305234565,-2.12538768342082
99,posXY,-0.7111275747180219,-1.4605496451466315
100,posXY,-4.361798349194483,-0.5424096719539913
101,posXY,-2.2880352386586296,3.3520639817947835
102,posXY,4.158155046890553,2.206235006082947
103,posXY,5.127566382398193,1.3115380130056833
104,posXY,2.8795154657253725,-4.099132695074202
105,posXY,0.5407876602353738,2.0393934718462745
106,posXY,-0.43905439212414876,-3.5453282588191812
107,posXY,4.770191854937055,-2.8102673176111663
108,posXY,1.5285690950835793,-4.124922052771965
109,posXY,-4.45776756507745,-0.005063261151523335
110,posXY,-0.4786319082842656,1.2069530597827374
111,posXY,2.391013526868093,-4.308856734360987
112,posXY,0.5722497359016714,1.911828350909726
113,posXY,-2.1161610882910957,-0.6790530991787236
114,posXY,4.882360023442935,0.31702127442610006
115,posXY,-0.4400912005709907,0.06407658277144268
116,posXY,0.7167540776547598,5.659980309582689
117,posXY,2.1850297920187085,1.341484486058051
118,posXY,-5.741339923374239,1.0096757601313398
119,posXY,-4.244174733416407,3.243448550565798
120,posXY,0.8183071743167032,5.936010960128387
121,posXY,1.521269208191299,-3.077243234366268
122,posXY,1.5240566917505696,-2.065324336562164
123,posXY,-1.4655088142398416,-4.418845508170982
124,posXY,1.33247197032094,-2.1254298244028185
125,posXY,1.9157672936768808,5.529659840616347
126,posXY,2.8886975399229975,0.6289121339899157
127,posXY,2.8150160891427287,-2.6542150807711034
128,posXY,4.33323487182412,-2.6651227949988847
129,posXY,-1.2351333054020595,0.09101062879354238
130,posXY,0.6170401689489244,-1.6447950937910862
131,posXY,0.2228544743687415,-3.318076887016116
132,posXY,2.7814550103128894,5.121823673585146
133,posXY,-5.49207878969772,1.0931963131915943
134,posXY,-5.067297150516353,-0.46038728067983037
135,posXY,-0.7542738194370315,1.9902425672135138
136,posXY,4.488648201325503,2.6098442020325
137,posXY,0.041581493068690634,5.453228738848853
138,posXY,-1.8569936436198127,4.368616837816733
139,posXY,-1.5532056968031487,0.7723978925060084
140,posXY,-0.7943358883782956,-3.7377504871181735
141,posXY,4.171910786344306,-3.0712475393549674
142,posXY,-0.8723751522435759,4.079228043724774
143,posXY,4.145470534554111,3.3582855765026487
144,posXY,1.34051767846384,-1.3715773522833574
145,posXY,0.8880357200284763,1.3928525680996753
146,posXY,-3.8987460458409204,-1.2478820871731244
147,posXY,3.7071253589118527,3.3874770020197698
148,posXY,-1.6224053908539595,-1.8305947075762994
149,posXY,1.7003573070781801,-3.3189395317653827
151,posXY,2.56677730701656,-5.4049608811002745
152,posXY,2.899168372607976,-1.749798788588338
153,posXY,0.716343494130987,3.7205674497537764
154,posXY,3.993557883886412,-0.8145042163497784
155,posXY,-1.4747174296370442,4.694577698968825
156,posXY,2.162067602260443,3.2379153182441165
157,posXY,-1.368684836809864,-1.8952353567905735
158,posXY,5.125971118149598,-2.391900775378838
159,posXY,-5.2785292117781655,1.2358597916348213
160,posXY,-2.953557473524215,4.090825044285726
161,posXY,1.023835659562348,4.110137214982547
162,posXY,5.860575923720651,-0.004530460829082372
163,posXY,-3.270911146647705,4.90431247433923
164,posXY,0.9886130260594097,2.4632036617780475
165,posXY,-1.4790410941771421,3.0693781734590395
166,posXY,0.9239882274563822,4.231782770553423
167,posXY,-1.5152000063264772,5.718316037761017
168,posXY,4.185305282507498,3.236720348783031
169,posXY,-0.21473782242786754,-0.1212106002065525
170,posXY,-3.8315694205545165,-1.213908772045209
171,posXY,4.153940199496743,-1.5733260332614325
172,posXY,2.695497871293398,2.4328872231402645
173,posXY,-5.2641122684651975,2.3293224643973023
174,posXY,-0.537442045285415,5.347574067023286
175,posXY,-2.756334349811215,0.7065147802002079
176,posXY,3.550165938623959,1.2735940457476609
177,posXY,-2.290052865034299,-3.1250575161961973
178,posXY,4.596680014641072,1.8634503112911638
179,posXY,0.020554555103503347,1.8052827420457298
180,posXY,2.952644907132372,-4.486384901503614
181,posXY,2.3715523038737665,1.8953262377408073
182,posXY,0.46853898632474866,-5.311147438866497
183,posXY,-1.148468035574152,2.972987003642663
184,posXY,-1.8072425948725748,-3.6813080204483657
185,posXY,0.11504604041152788,4.34685533025459
186,posXY,5.58861620797137,2.0747070898595616
187,posXY,0.9793158114372886,-2.836899013702239
188,posXY,2.0836806565609702,-1.9382431096210233
189,posXY,-1.0466521634507906,1.6885229143563976
190,posXY,1.7888222179557296,1.8171262607150203
191,posXY,-1.433065651164469,4.271877342231653
192,posXY,-2.724331335007079,3.262651788909624
193,posXY,-2.831531054622806,0.06860787136127922
194,posXY,4.699051891461659,-0.7352893900338033
195,posXY,1.3274277093468392,5.815299023295214
196,posXY,0.9890326318140472,5.756328859580098
197,posXY,0.0533168886483697,2.380763485013409
198,posXY,-0.7082774837877359,2.68729770438463
199,posXY,2.9541833057110196,2.122166645139309
200,posXY,0.45167768936473784,1.5254166237484714
201,posXY,-1.4602585967030617,0.13282343741938263
202,posXY,1.934464234848134,1.6046125222392078
203,posXY,-2.4673689252678512,1.232940505403624
204,posXY,-3.3591790324161406,-2.7457579462114112
205,posXY,-2.7122881519908426,-2.514835801970795
206,posXY,-1.021009753118439,3.218988925420561
207,posXY,-0.8331871710139378,3.484058125421786
208,posXY,-2.6241016925885887,4.746119326290435
209,posXY,3.508711981045277,4.4657582922318575
210,posXY,-5.900967480921285,-0.33332336238910454
211,posXY,1.7476510254977784,1.1032952167640904
212,posXY,-3.827715649875357,1.5657946381216101
213,posXY,-3.9767456403286947,2.867916178538078
214,posXY,-2.2340809164700235,1.9184249408197314
215,posXY,-3.5885820380171607,0.6019568625063298
216,posXY,-1.1607548602274846,5.491572791407885
217,posXY,-1.1683171787609643,0.44717112660640446
218,posXY,-4.646508262343419,-3.152189465928536
219,posXY,-5.912372350982112,-0.700372953295263
220,posXY,-0.6465906645953448,2.1957181605307152
221,posXY,-1.1184360449314692,-4.349001743574512
222,posXY,-0.9007239608895841,-1.1024897531548845
223,posXY,-1.6424043049277959,3.932169270846952
224,posXY,5.67663880405677,0.8430578173509744
225,posXY,3.4442226035527312,2.1650842228226583
226,posXY,-5.287288929521125,-2.135588816270762
227,posXY,-3.3799655513078006,-4.483580348541524
228,posXY,0.7750221242965019,-3.2445689449744832
229,posXY,-2.578234418537805,1.0336095061311852
230,posXY,-0.37023671229293775,-1.3594968015038322
231,posXY,5.151138951792113,1.1670218668421395
232,posXY,-1.386801557718739,3.1699042281763123
233,posXY,-4.959810820601076,0.8376332513485618
234,posXY,-1.8805072793776798,2.34171704770125
235,posXY,-0.03844133274290229,-3.372016631431211
236,posXY,2.3216605255069265,-2.648285543643249
237,posXY,1.419888989399766,5.52058023114423
238,posXY,-1.683383492516473,-2.043451050293245
240,posXY,2.6488672137601377,-1.6908617235975036
241,posXY,5.125271271616501,1.3333346482065824
242,posXY,-0.17627679741745972,-3.2661057162367926
243,posXY,-3.5295703201203144,-4.202329157739532
244,posXY,-3.363757194584392,2.046232287792213
245,posXY,-4.33188621890379,-4.100741589368999
246,posXY,3.83160582913721,0.11123377224836872
247,posXY,2.311164488160932,-1.8440667315191153
248,posXY,1.352089665562941,3.415331806850732
249,posXY,4.5483602370559275,2.242570829000318
250,posXY,2.6340739445651877,-4.364978822385202
251,posXY,-0.9150606739581164,3.5683818112104593
252,posXY,4.306367192184364,2.866338867294896
253,posXY,5.31147837702016,0.8121898667291063
254,posXY,-1.4585376834352308,5.09021908993585
255,posXY,-2.3530583331267776,2.2767602522766186
256,posXY,3.002782466705943,-1.3432565226799902
257,posXY,-2.149290393347606,2.1730128229983947
258,posXY,0.07341552734623846,3.126684198344009
259,posXY,5.038692980159308,0.4940915248761293
260,posXY,-4.003923197463652,-2.5691984827621335
261,posXY,-0.12860738669099003,0.9602720917796272
262,posXY,1.0635697799119832,5.116030825817077
263,posXY,3.17869982880004,2.9415478986086487
264,posXY,-1.5456156730886432,1.8142696989766325
265,posXY,-3.543456075775522,-2.5873291244441505
266,posXY,1.1741585068477622,4.469038440038945
267,posXY,-0.5254490661875835,3.7621782637910837
268,posXY,-4.560061765712016,-2.930147957416228
269,posXY,-2.509294244160202,-2.0152546134547618
270,posXY,-1.1759196007729287,2.9539008783827168
271,posXY,1.3955030777123376,0.9546674512479125
272,posXY,3.7964348801335746,0.33197157886995665
273,posXY,3.9976220434875422,-3.5109971882828206
274,posXY,1.52900305082572,-2.6463450992851647
275,posXY,4.975439143081795,-1.3794902593052418
276,posXY,0.28933675199831477,-2.7876275616781325
277,posXY,-0.3429974346200293,3.1280767949269137
278,posXY,-5.663508076737036,-1.0533280102847575
279,posXY,3.288771490671989,3.4799042375828826
280,posXY,-4.095746562679926,-1.819297582743845
281,posXY,3.665732082171358,-0.705441775082484
282,posXY,0.8298569990029367,4.765671394706089
283,posXY,-4.897468669746535,2.6975420673776895
284,posXY,-2.2312657201004185,-4.4894160611708855
285,posXY,-0.4209354933323439,2.298766753944477
286,posXY,-5.25603834024456,1.920496342137656
287,posXY,-0.5833566459212935,-2.1675147970502655
288,posXY,-3.294412492100964,-0.7752183801847679
289,posXY,-2.6784409179766184,2.7988859720229726
290,posXY,-0.05024094124343215,-1.0082971443819417
291,posXY,1.3604308846569246,-0.3318104987255559
292,posXY,-1.4446504798341273,-5.653589176276791
