DEVICE_LOC,command,u,v
486,poslocXY,-0.022403003628540752,-0.2567017838809367
518,poslocXY,-5.6322147945456225,2.0690855785699807
485,poslocXY,1.956127091498348,2.1782975463152985
470,poslocXY,-0.37890138418102914,5.368634052590339
19,poslocXY,-2.1558712575455306,-3.7665959125748856
446,poslocXY,-1.5829464736892795,4.601131882942529
501,poslocXY,-0.2915808658675392,0.9984158166340737
87,poslocXY,2.1403045807646066,-5.3098629279728495
163,poslocXY,-3.004767747091513,-1.7381082185386347
508,poslocXY,-5.126741967043829,2.8786224957524906
369,poslocXY,-3.4517173460458785,-3.478980338682064
408,poslocXY,-4.288051060291902,-0.5223081721801552
473,poslocXY,0.949110578257998,-2.6877941173141577
242,poslocXY,-2.7530196637296322,-1.5352837618982456
488,poslocXY,-3.5806580608539957,2.001564223213496
368,poslocXY,-4.373698731529063,-0.13779531533350298
349,poslocXY,4.145653472507328,-1.3631825448770876
442,poslocXY,-0.8885374347478256,-2.042674342780142
507,poslocXY,-3.5016847904495876,3.9130432848565917
396,poslocXY,0.9450064179258897,2.677454040505884
484,poslocXY,5.1252959776066245,-2.434743679117021
490,poslocXY,1.2108851489578338,5.152797445754667
420,poslocXY,-3.520038675761579,-1.9419694797632916
466,poslocXY,-1.225261182039855,-4.388313942171518
398,poslocXY,2.2018060681755482,0.9450998512165247
424,poslocXY,-0.6236421998256771,0.21469199628491964
400,poslocXY,2.4763487884709656,3.7778554132319497
469,poslocXY,-5.468126868926857,0.5393803187698323
447,poslocXY,-2.9933343592481503,-3.0461546323880793
505,poslocXY,1.226154753052878,0.7467276951566051
445,poslocXY,-1.8363194238755183,-0.9148730218661738
519,poslocXY,-0.20329870618291856,-2.3738963809990916
504,poslocXY,2.598571404195205,-0.6672352429313673
313,poslocXY,-1.057607862158373,2.534841266961104
312,poslocXY,4.377048161231098,-3.0704476671418197
375,poslocXY,2.054674121279299,5.25929189022027
423,poslocXY,4.301564886099878,4.2942240254027455
467,poslocXY,2.325970798912582,-0.7685973133101891
503,poslocXY,-1.2215885817770857,-0.4524477818397825
489,poslocXY,2.0794215284125652,5.442105933168259
48,poslocXY,-3.0574122496529226,-1.7904238516924895
468,poslocXY,-3.9038413811611776,-3.4396290315515414
441,poslocXY,0.9174042451948994,4.489206427953547
