DEVICE_LOC,command,u,v
486,poslocXY,-3.7589542265957605,-2.1121177633715478
518,poslocXY,1.4133107610098792,1.996060331319761
485,poslocXY,-3.9304542543327483,-0.2541625918468693
470,poslocXY,4.310021689377535,3.4053853025748513
19,poslocXY,3.967990528833578,-0.5102066659926008
446,poslocXY,-5.802415888150473,-1.4926925929158763
501,poslocXY,2.8375687074228857,3.0015350742705778
87,poslocXY,4.860982632965133,1.086732474614454
163,poslocXY,-0.7749353080051451,3.0827592340833867
508,poslocXY,-1.2729298138484149,-3.175124876482691
369,poslocXY,-2.0416276756927987,-1.010781581131024
408,poslocXY,3.1794598019442546,4.864765003697704
473,poslocXY,1.576253939043152,2.2622277385382112
242,poslocXY,-3.869520704303071,-0.5091042822269554
488,poslocXY,5.597017079333503,0.264574828815201
368,poslocXY,-2.7862773001285834,2.1803688459525485
349,poslocXY,-2.8374983169402372,-4.070785928758644
442,poslocXY,-0.4751886237551046,-2.706559555968393
507,poslocXY,-3.924288934284486,0.5738525436174156
396,poslocXY,1.4965391081101345,4.075945410552931
484,poslocXY,-2.095431166515539,5.4485417579860425
490,poslocXY,1.1775319291009207,3.395977750186809
420,poslocXY,0.8994810279378092,5.750853586307954
466,poslocXY,1.7790748489128347,-2.853631091042522
398,poslocXY,2.158665556369961,5.465530359327927
424,poslocXY,1.208906678179531,-3.132832217343707
400,poslocXY,-1.0453770902113462,1.330764247217136
469,poslocXY,1.4986487148602983,5.003454028936895
447,poslocXY,-0.802311616601151,-4.767738504294852
505,poslocXY,0.10054955887991035,5.49121801278276
445,poslocXY,-1.1046696138543188,-3.962819980585558
519,poslocXY,0.9404885175312536,1.8823717884524864
504,poslocXY,-1.5608721508718766,4.596044612984876
313,poslocXY,4.829315042362788,3.2282283098531295
312,poslocXY,5.860648527151117,1.268231020135393
375,poslocXY,-4.637580576434937,-3.402414238003342
423,poslocXY,4.360411182942792,1.8349534496164779
467,poslocXY,-0.42029065424879253,-2.703234156387913
503,poslocXY,-2.8724520981858057,0.010135259177117106
489,poslocXY,-4.716081403250674,-1.185746310089148
48,poslocXY,1.7627716304288912,4.999794349173628
468,poslocXY,-3.002963999786265,1.2370057968040467
441,poslocXY,2.4545271710978342,-4.5887147457048165
352,poslocXY,-3.174913324909184,3.4424607916916354
354,poslocXY,-1.501915450339153,-0.4119391788559277
397,poslocXY,2.17880093222478,3.836707691280999
520,poslocXY,5.866128836846574,2.0608229861878797
78,poslocXY,-4.529778995591005,0.7775463215532792
314,poslocXY,-1.213529457606291,3.557488156642621
461,poslocXY,2.9753983286556736,-2.9557952830705005
440,poslocXY,0.6512506249340824,-5.176936027967488
444,poslocXY,-2.4807703225595685,0.981152139973613
401,poslocXY,-2.746798677862178,1.4758207675853035
69,poslocXY,-4.583943232833341,-2.8900590089832408
448,poslocXY,-3.166585006592098,0.9470044725694056
502,poslocXY,-1.142091928130573,0.22566108309838206
334,poslocXY,4.777314274409765,-2.516004669467353
483,poslocXY,0.569359250248139,3.0872223497855504
425,poslocXY,-2.4292650191949225,3.411503041140201
487,poslocXY,-4.605430931548954,1.7110966652348436
378,poslocXY,0.8902301988831383,0.47591350278771394
373,poslocXY,0.8532905952187182,4.315700225461228
421,poslocXY,1.5189824424561156,0.5287184621065215
356,poslocXY,0.6775463313023451,-4.491670204059561
61,poslocXY,-1.6708155842594277,-2.363737515807812
333,poslocXY,3.661130672751346,0.20144373630071755
394,poslocXY,4.16676171844396,1.1664798179608864
335,poslocXY,-3.8858586564832147,2.944420594396661
353,poslocXY,4.603816702978628,2.2926439218916954
179,poslocXY,-5.143963836399133,-1.0329691830896444
521,poslocXY,0.8264285682855608,-5.200519049123013
53,poslocXY,0.8784959019892504,-3.423673914485287
376,poslocXY,-5.262443724567492,0.6292761272087164
422,poslocXY,5.936979696937552,-0.8090789943054819
462,poslocXY,0.9032558328882114,1.9451558732407728
465,poslocXY,1.11492541332714,-3.353719827574785
449,poslocXY,2.105873619487596,2.8588052410561176
379,poslocXY,5.0178914014591784,-2.604084299261044
377,poslocXY,-3.6994179601879877,-1.977438076040638
443,poslocXY,-1.9259862536819057,-0.9368729158127254
506,poslocXY,-1.2356344733812659,0.6037413794436448
399,poslocXY,-3.385565838147901,3.6993735280772286
463,poslocXY,2.9195274561187095,2.0883739662485272
418,poslocXY,-2.934502646115555,3.8224065615847316
522,poslocXY,1.550474701216272,0.5270145737357188
416,poslocXY,-1.223684224055674,3.2627214836672636
374,poslocXY,-3.339300402512854,0.0806037764884957
417,poslocXY,-0.8910042851012641,5.902121715833382
395,poslocXY,2.6545280796315254,4.547398238432788
355,poslocXY,-1.6344173225474474,2.162484639259411
332,poslocXY,2.832396141232783,4.861009325084245
419,poslocXY,-1.9633509268861022,0.28277800159124844
464,poslocXY,4.863487830854043,-3.4652681487543364
152,poslocXY,4.947161703689957,-3.406940819496384
427,poslocXY,1.0280125686433275,2.391758854463532
