DEVICE_LOC,command,u,v
486,poslocXY,-2.061418800138255,-5.372277876383505
518,poslocXY,5.265830850204296,-1.4237840302281501
485,poslocXY,2.1383239401548044,5.520968425391712
470,poslocXY,2.8732210629342845,-2.7958019649808836
19,poslocXY,5.241678237539878,-2.625659980430907
446,poslocXY,0.7749405705396502,0.11258631338328406
501,poslocXY,-2.363061485356942,-4.7348553275296865
87,poslocXY,2.7522913851673145,-1.2196370309713291
163,poslocXY,3.479279363590326,-2.4241984794321625
508,poslocXY,-2.970609657546467,-1.9044956955759798
369,poslocXY,-0.8966852999899801,-0.7032290728280914
408,poslocXY,-1.700780685353779,-3.738009861250373
473,poslocXY,-2.045480163717875,-4.617978208267548
242,poslocXY,-1.0157687699282283,-2.2728311740932994
488,poslocXY,4.4099699711530604e-05,-3.184235147939728
368,poslocXY,1.5368561986195743,3.307658346786127
349,poslocXY,2.843263705092059,-2.412836013899611
442,poslocXY,-3.421314317160095,3.169872858083041
507,poslocXY,0.2769256062439025,-5.95208563748388
396,poslocXY,-2.9105667727127753,3.732472283255353
484,poslocXY,-4.609612045468998,-2.350266057517738
490,poslocXY,-2.502946734540885,-0.8925904958564601
420,poslocXY,-1.6974064030177312,3.566567686238166
466,poslocXY,0.08636243808430244,2.6311562600048815
398,poslocXY,-0.9821745737016618,-3.672406416357624
424,poslocXY,3.797177897608897,-1.919063285284138
400,poslocXY,-1.1869149588533148,0.5557860468841263
469,poslocXY,2.5251886081534103,-4.60127119026442
447,poslocXY,4.4291527736381635,-3.4551380232640514
505,poslocXY,-4.520117463048273,1.5069579957414243
445,poslocXY,-2.4476225400314218,-4.254617437519151
519,poslocXY,3.7071237919796536,4.645150878100734
504,poslocXY,5.404831043812601,1.2302612851440493
313,poslocXY,3.8744268805153013,-1.4471851919541487
312,poslocXY,3.9955477456719297,-2.7802576409650217
375,poslocXY,1.3386412300367132,3.7386915860436556
423,poslocXY,4.300288992001167,-2.9093514354709837
467,poslocXY,-2.8501956635865677,-4.415155130254915
503,poslocXY,1.1310601112720748,5.876470655502425
489,poslocXY,-3.0758853223983356,0.34484191573482104
48,poslocXY,-2.9805447870476423,-1.9361942619795718
468,poslocXY,-1.1515015586859016,1.4142237490969753
441,poslocXY,-4.341853562718559,4.149895929046596
352,poslocXY,3.7279651542558376,-3.326818654255843
354,poslocXY,-4.101388217999313,-1.5030632026716368
397,poslocXY,-4.34820330890331,-1.5981191879037961
520,poslocXY,0.9516927870876657,-3.400666185789509
78,poslocXY,0.5649967472708468,4.077432843645099
314,poslocXY,3.8576839376163568,3.3309320411046413
461,poslocXY,-3.1243530031880318,-0.11033263748257127
440,poslocXY,-3.215251631415955,2.4732029633536197
444,poslocXY,-1.8330313244297347,5.619519839985764
401,poslocXY,-4.435706978969077,-2.234595634251772
69,poslocXY,1.0870495106686713,-3.7750408446765085
448,poslocXY,5.501502702388524,0.4568006245999916
502,poslocXY,-0.9440707911950064,0.9576905346135955
334,poslocXY,-1.4452905792958815,3.3822426221225275
483,poslocXY,-0.690612804472627,0.7609721823297191
425,poslocXY,-2.923539964371297,-0.532655582739471
487,poslocXY,-1.291502476183859,1.6807446271908706
378,poslocXY,-0.01132100522023105,2.218737527484466
373,poslocXY,0.8508717013112443,1.9331500160306403
421,poslocXY,1.8602351314009056,3.3642374906204218
356,poslocXY,5.0438481863251,-0.019303637610257773
61,poslocXY,-2.9138561593199594,4.134969234118405
333,poslocXY,2.573763342340012,2.7671507752011433
394,poslocXY,-0.7337559564762799,-3.4814500149117373
335,poslocXY,-4.247532789838328,0.10680035780405284
353,poslocXY,5.091592572230674,-0.49306792094207186
179,poslocXY,1.5155981849134674,1.7324472580670243
521,poslocXY,1.5557389921521887,-3.494811227015065
53,poslocXY,0.15055307513886795,1.0841128166931524
376,poslocXY,0.13604150349358957,0.12609512758441976
422,poslocXY,0.6844075197754522,-1.5765995545252771
462,poslocXY,4.3392703712682295,-1.6320748826405378
465,poslocXY,-5.307382426089781,-0.1373449369110915
449,poslocXY,-5.748177421264195,-1.0205568322456733
379,poslocXY,3.7276016299006054,0.7912201059597779
377,poslocXY,4.356499192307441,-3.684833819794135
443,poslocXY,3.957507450036749,1.5607658354319076
506,poslocXY,-1.9109980193302452,0.7267286426212696
399,poslocXY,4.151948569073659,0.21652819202326423
463,poslocXY,2.4714586953978674,-3.2910770290257707
418,poslocXY,1.3408403256541055,-5.53563310635781
522,poslocXY,1.197566739413169,3.7467250284838034
416,poslocXY,-4.077018444784595,2.060559444963949
374,poslocXY,1.0049787387900873,-3.9331576102109027
417,poslocXY,-0.16372645555315923,3.1020859483717613
395,poslocXY,2.835427327236525,-1.616121333400109
355,poslocXY,-1.1491308982099486,2.478939018888523
332,poslocXY,4.780204994654989,-1.9970734843338365
419,poslocXY,-4.027312283465449,-1.4253641817080238
464,poslocXY,2.133203468945947,-2.661092752349103
152,poslocXY,-5.189475606626039,2.3056815697540536
427,poslocXY,-3.952593579769508,-1.7705223154101688
426,poslocXY,-3.0446790091021074,0.3982080644617936
383,poslocXY,1.2483476592369662,1.6331530382471486
248,poslocXY,2.6373172981841773,3.999139797724647
362,poslocXY,-1.6331517622777598,-4.635478574068683
405,poslocXY,-1.3701672232203697,-5.594155858696673
307,poslocXY,3.1079923391918864,3.8659481439305736
404,poslocXY,3.5707767512548756,-0.14980331217411713
428,poslocXY,-0.015425129128104231,4.117492781513238
326,poslocXY,3.9973298801466965,-1.8627965554634116
341,poslocXY,1.895970869953449,-1.1221632120293084
231,poslocXY,1.11918572965328,-3.525507694868011
323,poslocXY,-0.5503988067933951,-5.096848543862539
286,poslocXY,0.9262304292908512,5.638241063113101
250,poslocXY,-3.526374217493332,-1.2693215467127281
125,poslocXY,-3.5387759078763135,-0.050854872163072606
140,poslocXY,-4.784708475722727,1.5204910056493466
139,poslocXY,-3.1843561954146535,4.135824764049692
181,poslocXY,0.7977837749814753,5.389253605326726
138,poslocXY,1.6791103120885333,-2.544691574675629
153,poslocXY,-1.232227096901398,1.2670075173686852
165,poslocXY,1.1954188393175071,4.286998867349078
68,poslocXY,-5.931888016953267,-0.24127662821752693
135,poslocXY,-0.15062989465406407,1.684029083279066
123,poslocXY,0.2033596373773605,-2.2924259881425275
491,poslocXY,3.553573392277386,4.39718910943791
409,poslocXY,-1.422955149420166,-3.5407408233622553
431,poslocXY,1.9574712003597607,2.967003047576082
453,poslocXY,2.032250624245707,3.1661750477354165
387,poslocXY,1.247761814630353,1.747382562013418
1,poslocXY,-0.6610587084619608,-0.6752329056524928
9,poslocXY,-2.650695042099566,-5.346378621832597
17,poslocXY,-1.9368881095695816,-3.1261879307216383
