DEVICE_LOC,command,u,v
486,poslocXY,-2.1429535353561273,-2.676589637843925
518,poslocXY,2.6019095935365577,1.6853146992860166
485,poslocXY,-3.703212460981386,-2.5779773067779996
470,poslocXY,2.650345466979733,1.6610568220200657
19,poslocXY,0.4801080048106501,-3.258675122515821
446,poslocXY,-2.7899533239582035,-4.681487653754978
501,poslocXY,0.5877728158450024,1.2410958918524173
87,poslocXY,0.17530389591883289,5.739617285519236
163,poslocXY,-1.0410956539145717,0.02744828312968295
508,poslocXY,-0.37516760657539017,-1.2155681494549118
369,poslocXY,-2.3424071529698005,-0.4042887684157197
408,poslocXY,-5.0739146120514365,-0.7733359632860388
473,poslocXY,-2.7882044221623805,1.2248519144023655
242,poslocXY,2.5611653021234737,-0.07751397297112295
488,poslocXY,-3.7298091861924245,1.4896367227015856
368,poslocXY,-4.605253579491616,3.341633574240605
349,poslocXY,3.000301938145733,3.687599444696118
442,poslocXY,-0.4486272014686081,-2.9210363033888487
507,poslocXY,-3.066136411162127,2.5510600938245105
396,poslocXY,2.4577595182871423,3.1157379020499985
484,poslocXY,-3.9331837867996904,2.5341133444617174
490,poslocXY,-2.188057508712315,-3.847814837279497
420,poslocXY,0.10570473237993738,4.516729092823489
466,poslocXY,4.384324712494789,-1.7122403219239697
398,poslocXY,0.15243620289872606,-1.3479196485901754
424,poslocXY,-5.1200578979298825,-2.229695667327402
400,poslocXY,2.999463829539775,-2.4899017309801774
469,poslocXY,-1.6661350669723953,0.25963896537432785
447,poslocXY,0.45183368702949256,2.055441473098628
505,poslocXY,-4.992775118602004,0.6152777535285212
445,poslocXY,-0.6668999951822139,-3.153149639197365
519,poslocXY,-1.0076567706059887,5.047622740258025
504,poslocXY,-0.11415905209392108,-0.6576097603409812
313,poslocXY,-1.8592047534720182,-2.473492075378165
312,poslocXY,-2.5113740394432917,-3.6922567496631316
375,poslocXY,-2.687018888890407,1.141776865684811
423,poslocXY,1.5597887213254262,0.34403418710990774
467,poslocXY,2.0704547351300953,-1.002805395874609
503,poslocXY,0.14506394668391565,-4.564000294014345
489,poslocXY,-4.222948787431167,4.146240818882628
48,poslocXY,-0.7718573644551299,-0.0721896292303974
468,poslocXY,-5.226844049264584,1.2517858916051292
441,poslocXY,-0.33954404367767754,-6.0170076307633105
352,poslocXY,-1.0639670549833413,-2.529933162172459
354,poslocXY,-3.8346393442630364,-0.48944564130783075
397,poslocXY,-0.2501780967800231,-1.431495424523228
520,poslocXY,-2.4244609503037635,3.9053869446584013
78,poslocXY,2.742539282313327,4.945273828377804
314,poslocXY,-4.875275285097384,2.4815480159980394
461,poslocXY,5.480485996108431,-1.5589286560147393
440,poslocXY,-1.8299581284741864,2.7939504893520724
444,poslocXY,3.36023517005762,-3.4373284725395727
401,poslocXY,-2.616674352671325,5.162973819737015
69,poslocXY,2.130259840138052,-0.6280034484553481
448,poslocXY,-5.009562737120769,-0.3288141527905051
502,poslocXY,-4.103103406136945,0.10631182239616521
334,poslocXY,3.3770936204195987,3.3132908640856336
483,poslocXY,1.3351506558430675,3.5469585378325075
425,poslocXY,-5.579152810988369,1.2540854514006003
487,poslocXY,-1.2404970377769535,-4.045079599115011
378,poslocXY,1.6197791103704162,-2.441740371220817
373,poslocXY,3.9645281754343795,-2.671100162633323
421,poslocXY,2.6665658026042145,-4.145895483057107
356,poslocXY,-0.557767751768317,3.104875348572083
61,poslocXY,-2.465035037070725,1.1859375343352951
333,poslocXY,5.765838334572447,-0.6173621814239745
394,poslocXY,-1.865087067564641,2.948657459774793
335,poslocXY,1.5760451252310022,0.019225793368370603
353,poslocXY,-3.265531848666073,1.2200650115188605
179,poslocXY,1.5855554654917796,-4.306464843379183
521,poslocXY,-3.7703091323468114,-2.815842334662523
53,poslocXY,0.5169629988554894,0.5593249881060345
376,poslocXY,2.493327909904334,-3.1572954600822425
422,poslocXY,1.7002732085736252,-4.443899834653532
462,poslocXY,-3.7997865133343085,-1.4689194053465675
465,poslocXY,2.8044256783365213,-3.381135966014721
449,poslocXY,0.047195902980093685,5.737187180419033
379,poslocXY,1.8619270803732126,2.5511990295377247
377,poslocXY,2.9706528125123723,0.5287342034141789
443,poslocXY,-1.3418540277021966,-2.4741976182885006
506,poslocXY,1.1479958880186683,-1.5689614139669787
399,poslocXY,1.9999700132354965,-5.072745615641953
463,poslocXY,-2.978322027162914,2.2433932132714496
418,poslocXY,0.8014463947792914,-3.8387702603372182
522,poslocXY,-2.4425121557628895,3.564447032566486
416,poslocXY,-3.215525307397271,-1.816135987321772
374,poslocXY,-2.0185249724591365,1.2987580367367295
417,poslocXY,2.3019392883283354,-1.4415253921676783
395,poslocXY,-3.573128414233121,1.0741018389876764
355,poslocXY,-0.5750214084882908,2.4061139425198235
332,poslocXY,3.265421408885423,3.2100810950381504
419,poslocXY,-5.440339684396608,1.6341643590332637
464,poslocXY,3.5090693826604387,1.6772831884557897
152,poslocXY,2.7758341558153266,-0.9744489651314758
427,poslocXY,-4.0662086031432985,-3.7160100196935866
426,poslocXY,2.038873229164307,-3.048723479891396
383,poslocXY,4.044634653011819,-2.590848653490506
248,poslocXY,-0.47794447141809293,3.6420535272632666
362,poslocXY,0.0006382849475938812,1.984525252561144
405,poslocXY,-2.194683766443576,-2.872552657510429
307,poslocXY,-3.6460761053937323,-3.623850255823558
404,poslocXY,1.7410747919649125,0.24181267096680603
428,poslocXY,3.8104672887399262,4.6438975888963006
326,poslocXY,2.7933155112173997,3.939703586161534
341,poslocXY,-2.827559667077856,-3.2662306230495397
231,poslocXY,4.408785617675875,2.0711663051601192
323,poslocXY,2.0972266241751987,4.547155201770004
286,poslocXY,-1.5514943040953062,-0.4289342152892006
250,poslocXY,2.70266011017371,-1.7263376699666075
125,poslocXY,-2.2293943395068094,3.2792340566859153
140,poslocXY,2.310775288182107,-2.781430387329925
139,poslocXY,1.6149919672357385,-4.46324878865417
181,poslocXY,0.5773036363775672,-0.08428383735592782
138,poslocXY,1.7759060803559485,-3.4791599327941967
153,poslocXY,2.4579265709820657,0.7242878355397169
165,poslocXY,-2.4689673232115763,-0.8618771992654795
