DEVICE_LOC,command,u,v
486,poslocXY,-3.9355855089446115,1.0755457558593315
518,poslocXY,4.311180889936576,4.093871801798503
485,poslocXY,-1.1285893688876287,2.605997216625398
470,poslocXY,2.1853694723063075,-2.131335219662139
19,poslocXY,1.7821153480505894,4.193733440708675
446,poslocXY,-5.686915393614729,2.052841838607253
501,poslocXY,-1.2688690114576584,2.1282315407633376
87,poslocXY,-1.8445662167894996,-4.721831718392773
163,poslocXY,-2.3477370929674075,3.132651626488096
508,poslocXY,1.0898120038847727,-2.5474237277855307
369,poslocXY,2.5673676298821784,-1.2285805105240986
408,poslocXY,0.07467594802148803,5.141468580062735
473,poslocXY,3.2512665779063195,2.375297657467488
242,poslocXY,-0.3488074429915464,-2.8808415038481447
488,poslocXY,0.2595019691081717,3.1407746759050816
368,poslocXY,4.268569767304166,-0.6754183774052205
349,poslocXY,-2.911667623890983,-3.1722474696895007
442,poslocXY,1.19969651103861,1.9027318582992194
507,poslocXY,1.9736085606128722,1.025830312657373
396,poslocXY,5.272832528996867,-2.5715169511885847
484,poslocXY,-2.221004896319765,0.5051598961103725
490,poslocXY,2.8150338495011127,1.5998705849010904
420,poslocXY,-3.7396957229261027,-3.678967040357438
466,poslocXY,0.3883560553478329,2.874026697122857
398,poslocXY,-3.270111443622233,-1.7779466473831658
424,poslocXY,-5.9070280306634855,-0.18406862999295903
400,poslocXY,1.852842373695248,2.827305657111597
469,poslocXY,3.3913045156125197,0.39828920614334695
447,poslocXY,1.251875288164448,0.8960265473694813
505,poslocXY,-1.0634099001430783,-4.2748644846647945
445,poslocXY,-1.7178320800111662,3.095541462494328
519,poslocXY,-1.6950018408753156,-5.621882773533302
504,poslocXY,-3.6664962918794117,-3.260887653398929
313,poslocXY,4.833029569047698,2.7988444475209118
312,poslocXY,-5.158250689919297,1.1752693043865454
375,poslocXY,0.555715101575398,5.756687854328105
423,poslocXY,0.9859723173056896,0.036246812734496814
467,poslocXY,-0.6375789591764134,1.2899582471846687
503,poslocXY,2.031038154566181,0.07257293150819333
489,poslocXY,2.126788511027648,-0.20604777602328106
48,poslocXY,0.1411294424271894,-2.8234827384157826
468,poslocXY,1.3266968771824885,0.473659858246374
441,poslocXY,-4.607886706459864,-2.9186433330011954
352,poslocXY,-5.399285975785362,-1.1109799578458697
354,poslocXY,-4.869986916542908,2.699459119387173
397,poslocXY,3.065312981298474,-4.88575533992518
520,poslocXY,0.05473087359099882,2.2169083662037057
78,poslocXY,-4.3802158872634696,-2.939730821332941
314,poslocXY,3.8287285187533273,-4.312947871059996
461,poslocXY,5.456185682756459,-1.1826274845385
440,poslocXY,-5.589242687169858,-0.5881737429588059
444,poslocXY,-4.040281656069843,-1.1161386206631665
401,poslocXY,2.8055121007451778,0.5982741069963087
69,poslocXY,-3.0058354998825094,2.5220020289010066
448,poslocXY,3.4768500567582903,2.039809882037013
502,poslocXY,1.4545294917769578,1.9405904345847436
334,poslocXY,0.7862510666954945,0.8840539101570419
483,poslocXY,-3.454699840197713,2.729872366065221
425,poslocXY,3.559526680468493,4.5446945159764445
487,poslocXY,-4.477067488174281,-2.943275346986736
378,poslocXY,1.9838276696534045,-3.448544022063513
373,poslocXY,3.2372538619645965,0.5705587871528834
421,poslocXY,5.03870560044431,-2.6168912576005985
356,poslocXY,-2.275408537061897,1.6960675055579237
61,poslocXY,-1.682524917075857,-4.340875764629717
333,poslocXY,0.3578456548434996,-3.8457425615209866
394,poslocXY,-1.4655113284236565,-0.4522210664235429
335,poslocXY,-2.442411143457523,-0.5545459711432841
353,poslocXY,3.3174962291960597,-2.2615017332981218
179,poslocXY,-0.7872256655763756,3.724949941774465
521,poslocXY,-1.9747174094945787,-4.5743561262564185
53,poslocXY,3.121333113529282,-1.171343176487281
376,poslocXY,-5.512746759468636,1.9719104744498708
422,poslocXY,0.6377200655141273,1.1040187078670964
462,poslocXY,-2.4977451260710257,-4.132414647916536
465,poslocXY,-0.722076698701219,-0.7409639440221376
449,poslocXY,0.7583146371429699,-3.400924569467608
379,poslocXY,1.6141926633678434,-0.27765199963120146
377,poslocXY,-4.859733306181069,-3.3441347635069056
443,poslocXY,3.659939858584309,-1.6755328279238793
506,poslocXY,-1.3197761969385144,-2.2958598025461012
399,poslocXY,-2.562524931417394,-2.1746124023096884
463,poslocXY,0.18892842479086003,5.492611150173039
418,poslocXY,1.4951878630069837,-4.354007399894357
522,poslocXY,-2.4522463277624045,2.7836557836031517
416,poslocXY,4.849340622423261,-0.9223697394600263
374,poslocXY,3.2569421498359548,-3.537415557350994
417,poslocXY,0.6927865744702757,-0.13559275426065742
395,poslocXY,4.6161352793055865,-1.6801986894825758
355,poslocXY,0.3138545729563331,-2.380026661459999
332,poslocXY,0.9523970531616088,0.09298460504054962
419,poslocXY,-2.777771079419035,-3.327447663767073
464,poslocXY,-2.155796315982662,4.0411749880907095
152,poslocXY,4.447991164080413,3.2721794628921863
427,poslocXY,-4.57837041771338,-0.5062458533579441
426,poslocXY,-0.06334048923965341,-5.24426326013439
383,poslocXY,-3.209040780607481,-2.7416256348590764
248,poslocXY,2.933028163205474,-3.000492956835101
362,poslocXY,3.4401003979525955,-2.381219882328662
405,poslocXY,0.7160659193784582,0.09323663227184298
307,poslocXY,3.1071091269839,-2.1714691143254483
404,poslocXY,0.719523519566855,3.8421403705086536
428,poslocXY,1.6891616737088313,0.9180146617696128
326,poslocXY,-0.09699553592573018,-0.6015127967484295
341,poslocXY,-3.69559320784909,1.9858735818128839
231,poslocXY,4.950846152637176,-0.244394932571268
323,poslocXY,5.318644575824801,2.499788657135544
286,poslocXY,4.0746787206181185,3.99627324452093
250,poslocXY,1.5132894570691082,3.089840828088665
125,poslocXY,3.224902783051995,0.25298678714101985
140,poslocXY,-3.475579299310062,-3.394810612137248
139,poslocXY,-4.993816934921622,-3.465498665575525
181,poslocXY,2.2076356640873342,-3.313356028598887
138,poslocXY,1.8067315475450556,5.718789321034951
153,poslocXY,1.73576996031335,-4.278621239673442
165,poslocXY,-4.809224435502272,-3.333454447955713
68,poslocXY,-2.1732765498464897,-0.8803410001020184
135,poslocXY,2.7627125987830796,-3.982985458294225
123,poslocXY,1.792973291891487,-3.598822102265153
491,poslocXY,-0.3665939420997164,2.991016382861705
409,poslocXY,-0.3886135055315245,-1.4949785985218051
431,poslocXY,2.694536399295865,-3.57997312166449
453,poslocXY,1.017351774353524,4.793516173768774
387,poslocXY,1.8892379914580406,-0.46594815938481293
1,poslocXY,-3.6095719547426866,2.3145936735627313
9,poslocXY,1.8413926083868715,0.2764110390333059
17,poslocXY,-2.468649930284057,0.9214942761126927
159,poslocXY,-3.8095952711342744,-3.0016355453543127
174,poslocXY,4.363101484942979,-0.6248938675083906
13,poslocXY,-0.3393771271926802,5.96645789055855
0,poslocXY,3.69305356171835,-1.7942482752193936
3,poslocXY,2.9123403647459423,4.363246605066243
164,poslocXY,0.5396795136980117,5.341088337501466
160,poslocXY,3.9509290508630777,-3.438409537981886
224,poslocXY,-5.623389338464489,-1.7344429286451737
208,poslocXY,-1.613973417271061,1.7018427614387486
147,poslocXY,3.8230207438526973,2.5706736667473153
430,poslocXY,5.827197865160574,-0.5057522930020317
225,poslocXY,-0.9818369330613779,5.0156180374538835
6,poslocXY,-3.711450624878774,2.5816490721726506
27,poslocXY,0.21869695554288437,4.46006381402001
146,poslocXY,3.0593351364587873,-1.8193638418926117
193,poslocXY,2.325836217069023,3.376346108141334
406,poslocXY,-4.583871755427497,-3.5182112091740136
210,poslocXY,-2.1514102868147877,-1.290893848311681
2,poslocXY,-3.9413270825834648,-3.9118228111754934
195,poslocXY,-3.391303161642022,2.3478068344835847
451,poslocXY,4.733924232955879,2.9536320670919523
429,poslocXY,-1.5210426481026955,3.1689723966521726
492,poslocXY,0.4122379336234667,-0.801452955776818
226,poslocXY,-0.22950097251394297,-1.6915177563892367
458,poslocXY,5.179888553366091,-0.41228892342734724
243,poslocXY,-5.774759125284471,-0.9784393801402658
471,poslocXY,-2.739476259984383,-3.835241193848597
407,poslocXY,2.8776985402745474,-2.163682782635626
