DEVICE_LOC,command,u,v
486,poslocXY,-1.649529103225201,-3.433925712740951
518,poslocXY,-2.3954543456397692,-5.377946126881279
485,poslocXY,4.168344179359502,4.172702289525453
470,poslocXY,-2.4558331836352654,0.34332250311742474
19,poslocXY,-3.060549914129178,0.5704759339685586
446,poslocXY,-5.100585394961836,2.8540765414700315
501,poslocXY,3.599389908183367,3.737593349113297
87,poslocXY,-2.902015703008374,0.5183019478767452
163,poslocXY,4.223016105600788,4.07641347306974
508,poslocXY,0.8886811635151659,-4.9696012763585795
369,poslocXY,-0.0001693027584543927,-4.331616347635002
408,poslocXY,3.9225452136664565,-1.2400779154827477
473,poslocXY,-3.286307438934312,-2.2359441793435826
242,poslocXY,1.0611809353656705,4.813119993034052
488,poslocXY,4.822998797341679,-2.746396436347194
368,poslocXY,4.724633018864848,-1.571692759068151
349,poslocXY,-5.064087853819768,1.637003069771767
442,poslocXY,-0.6319411331716625,-0.44778441494596866
507,poslocXY,-2.194639600024232,1.9343441220157755
396,poslocXY,4.951563056655065,-1.7792370704605158
484,poslocXY,-1.9969828929037359,-0.3540324703306208
490,poslocXY,-2.8921819935514534,3.4164214864915703
420,poslocXY,3.7969703238606094,-4.216187865262775
466,poslocXY,2.962518242887241,3.3183472102374223
398,poslocXY,3.0400371113620146,3.3082463759537166
424,poslocXY,1.8590126839688015,-4.352121147464952
400,poslocXY,0.27563660529170075,-1.2423717398552903
469,poslocXY,4.20318955907489,2.746816629117939
447,poslocXY,-4.090229114428019,-1.9550519533488862
505,poslocXY,2.3126129557219084,-4.4916418635027116
445,poslocXY,4.12532795576397,-2.5991102233428744
519,poslocXY,-0.2221943888394602,1.8431575499275334
504,poslocXY,-1.1483141433714614,-5.360437429130831
313,poslocXY,4.778618830531487,-2.8973007376747737
312,poslocXY,3.068187109271536,-2.09896728391678
375,poslocXY,-4.916482229142445,-0.9831705087901579
423,poslocXY,-1.2649786161272045,-5.724558536784871
467,poslocXY,3.4710974766263316,1.5734123497482813
503,poslocXY,-4.214419637100483,-1.3697811001464606
489,poslocXY,-2.8139122580136164,3.5666929338778033
48,poslocXY,2.2447105981503377,-1.7125047744243949
468,poslocXY,-5.160519826780151,-0.354715450224246
441,poslocXY,4.835777637428602,2.9604756428385643
352,poslocXY,1.1099109603288397,3.9339730007805134
354,poslocXY,3.077085134650824,-4.95245664050559
397,poslocXY,1.6474493696185712,-0.24338979413584472
520,poslocXY,-2.3519462900912576,-2.8691903865968933
78,poslocXY,3.7121805053397576,3.277671588974366
314,poslocXY,4.404134718943653,2.195721466482188
461,poslocXY,0.18424112307876328,1.6713220588328799
440,poslocXY,-4.572636980040339,-1.8153895899934236
444,poslocXY,2.904971112232242,-1.5829549075721037
401,poslocXY,-2.970345335586332,-1.2262633859022758
69,poslocXY,3.094830674486218,3.132230926195213
448,poslocXY,-4.102547390741179,-2.613568913790124
502,poslocXY,-4.021117053317537,-1.2484507096864537
334,poslocXY,3.064417130900111,3.4628375560218654
483,poslocXY,-3.078416463075658,2.952768158341831
425,poslocXY,-3.8330316731120275,4.1597714740253044
487,poslocXY,0.21697173668367675,-1.1765789305230685
378,poslocXY,2.305904936470469,0.7951562715125577
373,poslocXY,-0.4901168584253064,-2.5296820997865996
421,poslocXY,1.0466291640851448,-1.855747365422837
356,poslocXY,3.7866066878801767,2.383377733132644
61,poslocXY,-3.8713354615480986,-1.954655675850772
333,poslocXY,-1.535424621128315,2.0507967431579033
394,poslocXY,-2.5300975318587136,4.739771476951104
335,poslocXY,-0.4737093865742388,1.0110496274537608
353,poslocXY,-1.0111132562068752,1.5811468567959395
179,poslocXY,-2.4068850608346155,4.585091974818562
521,poslocXY,-0.03786295478895507,5.597968265222676
53,poslocXY,-0.6249943628150829,1.8455838937692999
376,poslocXY,4.688972602115024,-1.995925435549582
422,poslocXY,-5.854944304482171,0.4163308199864124
462,poslocXY,-4.8225501554834835,3.2819182372304976
465,poslocXY,-0.5161772603225767,0.11487329060422091
449,poslocXY,-0.0021481070051283524,-4.414080204756693
379,poslocXY,3.8750704678263146,2.1329308116184764
377,poslocXY,1.3568553898587394,-3.0240744852569814
443,poslocXY,3.959722322365913,-1.5028047783256353
506,poslocXY,0.881046922635428,-2.2219656863082546
399,poslocXY,2.6958146653181982,-2.16494478128691
463,poslocXY,-2.9356285883182927,3.7742676537094475
418,poslocXY,-1.9282332135071147,2.680106135466101
522,poslocXY,0.8275023855179366,5.475647978714193
416,poslocXY,3.403657921747861,-1.3598681329487565
374,poslocXY,-4.660649904518925,3.027103192980902
417,poslocXY,-0.43775579066017567,1.5358867840212342
395,poslocXY,-1.4367942645852514,1.067748301787753
355,poslocXY,4.8150532956203715,-3.421668793658117
332,poslocXY,2.520234734092533,1.6486246723451377
419,poslocXY,5.256877176439288,2.5168504683951793
464,poslocXY,-3.016583627455826,3.1605249375235864
152,poslocXY,-5.504822048673321,2.405336965660908
427,poslocXY,-2.715117889690454,3.6132703286695946
426,poslocXY,0.3658383110443406,-1.8563253514645268
383,poslocXY,-3.1384659544193303,-4.348589890833131
248,poslocXY,2.099516118717636,1.9986124291011151
362,poslocXY,0.8910356391121459,-1.4483513326245587
405,poslocXY,-0.8077401510643298,-3.1655302633890905
307,poslocXY,3.146707961537558,-2.663068930712488
404,poslocXY,-1.931642678419415,4.80604432528356
428,poslocXY,-1.946758287475145,3.2399567250221084
326,poslocXY,1.4841990110928167,4.728559396371167
341,poslocXY,-0.8237280173653012,4.115126032676322
231,poslocXY,4.204849956809534,2.160697685099965
323,poslocXY,4.120929160199874,0.2728491295940989
286,poslocXY,-3.293528602921585,-2.6578214934818574
250,poslocXY,1.8351213389949734,2.7736396765915217
125,poslocXY,2.603856115608707,0.519761454115212
140,poslocXY,1.214199922157447,-1.0147931269266284
139,poslocXY,-2.343914511176455,-0.0018501435905635688
181,poslocXY,-2.079139561812693,0.08317971580775119
138,poslocXY,1.6443904067210253,1.8243220296971874
153,poslocXY,-1.654152530671725,1.7797457725566632
165,poslocXY,1.5740078936825252,5.761689030092356
68,poslocXY,1.4297221206655868,-5.095812383230625
135,poslocXY,-4.042265722622105,-1.464014608970686
123,poslocXY,-3.0795725486616674,-1.7124935021488108
491,poslocXY,-2.4411555621019563,-1.9257098279997376
409,poslocXY,2.7160497209142296,-0.939348634955171
431,poslocXY,4.876991253292864,1.9568869414957106
453,poslocXY,3.003808184952165,0.674123371575587
387,poslocXY,1.729622718828236,-4.564961838007234
1,poslocXY,-5.1695996645150455,3.1774760421579273
9,poslocXY,2.7255784458287007,-2.993179746193025
17,poslocXY,1.3305814271013485,5.311716362576915
159,poslocXY,5.577838380953421,-2.068167487325584
174,poslocXY,5.16790585924028,2.4888065387895466
13,poslocXY,-1.2137531470136445,-1.3401078013336187
0,poslocXY,2.4622795490386116,-0.6904783773318197
3,poslocXY,-2.3403352240692374,0.049340488221313095
164,poslocXY,-5.049837605333937,-0.17013430858016232
160,poslocXY,1.7741995700017164,-5.564094879053407
224,poslocXY,1.0032198612945908,-3.6185490369382847
208,poslocXY,0.9179118778572244,-4.87054825010639
147,poslocXY,5.34277479541612,-1.8626560745034535
430,poslocXY,-3.5755315716686775,-0.13054740597609094
225,poslocXY,-1.2769259759763516,1.342949967857594
6,poslocXY,-1.3941245584688433,-0.3300265971193559
27,poslocXY,-1.7492308559701586,-1.0653550758498191
146,poslocXY,-3.239393056825059,-1.4342265036281185
193,poslocXY,1.562260584765336,4.975568453219722
406,poslocXY,-3.7573366135948962,3.7732051949183285
210,poslocXY,0.9649166374854454,3.1216196882107816
2,poslocXY,5.57997443475789,0.9324286563715827
195,poslocXY,-0.9907108393370949,0.19855768640034466
451,poslocXY,-0.5377192344023927,4.401384839403404
429,poslocXY,-2.299301051238987,-2.8550437239592
492,poslocXY,-1.4997932811702483,2.686906741667147
226,poslocXY,-1.6195904012994191,-0.5958728300507143
458,poslocXY,-5.57750416249635,-0.8520680888935006
243,poslocXY,1.6447092794075102,3.917481764597767
471,poslocXY,0.7733583670023538,1.7442661569295526
407,poslocXY,2.8335158530283184,3.39580999242599
42,poslocXY,5.642950508798222,-0.19531622374896074
60,poslocXY,0.9394579785574164,-1.1696593463935967
35,poslocXY,0.2500139628217468,-5.3831261202048575
29,poslocXY,-5.861874268801572,0.8383330454474809
37,poslocXY,-3.6720758952583554,0.008864108428702444
77,poslocXY,-2.415147754587608,2.0872728901007003
66,poslocXY,3.2220556564871057,-0.3686255853355185
58,poslocXY,3.570740065420166,-4.343085684466309
320,poslocXY,-0.133734419302594,5.56651790803647
403,poslocXY,0.8875946906385259,1.789256320705384
24,poslocXY,-3.8493900017918508,-4.193442837503943
281,poslocXY,2.552757797240522,-4.147344658096827
228,poslocXY,-0.7870198096409693,2.924536010675153
263,poslocXY,-1.016531854081137,-5.181603596209145
227,poslocXY,1.1550842760126194,2.331152420478273
89,poslocXY,-2.7139516466742806,0.11348994468221729
18,poslocXY,-0.0802787620816483,-0.9578978374512541
23,poslocXY,2.340109083324614,1.6574834121566493
244,poslocXY,-4.204840558532516,2.0580733727612186
261,poslocXY,-1.2108726730401882,5.6474148169641545
14,poslocXY,3.0274913375920818,-1.0638087032690997
10,poslocXY,-4.7537035252565065,1.1938739256011148
7,poslocXY,-3.3637516966741408,-2.9700599584597787
8,poslocXY,-0.21290967341114975,4.661905725450833
5,poslocXY,-2.606647277005295,2.5562922115670625
36,poslocXY,2.457379533662426,-4.549287495169401
41,poslocXY,3.551394596713255,4.286964329820147
76,poslocXY,3.06068548799748,-1.023770274714992
34,poslocXY,3.2878409778347706,2.0222941186909225
67,poslocXY,1.440421720840976,-2.4921751968503822
28,poslocXY,-4.955309657563428,0.2962178806402038
65,poslocXY,2.271393788626403,2.4475410300844516
57,poslocXY,0.15381054424899787,-3.48915411973304
178,poslocXY,1.142820968591403,0.8750077880258971
49,poslocXY,4.157715558882496,2.1794725108142172
59,poslocXY,4.366513006608669,1.799735710866754
51,poslocXY,5.771484071301181,0.27075309194640695
44,poslocXY,-1.1260314147748574,1.2558326772021582
12,poslocXY,-2.544343021091759,0.5885496172934621
209,poslocXY,-3.2435145280030144,4.08075899349822
194,poslocXY,-5.217595564047104,-0.0829694120412654
111,poslocXY,-2.61233318854875,-3.793805046511378
100,poslocXY,-4.1444611221944765,-1.2385593124821863
524,poslocXY,2.1630826300176107,-2.4283441843511233
110,poslocXY,-1.8476992375200476,-2.742520497371073
173,poslocXY,1.0766130834278922,1.0064252193103105
145,poslocXY,-5.410589761848007,1.8758105468895074
109,poslocXY,2.5677966140214075,1.6307695616792968
158,poslocXY,0.15504453395241047,-2.9164717362458656
191,poslocXY,5.029126098432229,2.400493770360425
222,poslocXY,2.738109975012928,-5.289509526573459
22,poslocXY,-3.7856341462377885,-1.0267419870870444
56,poslocXY,-1.5004890622593967,-0.1700897433741444
16,poslocXY,2.137340431761009,-0.07195573599402039
207,poslocXY,0.27716296666397167,2.8659958833036265
477,poslocXY,-0.6177926234222477,3.9253398353193196
457,poslocXY,0.4302261761179249,-5.15147704668967
512,poslocXY,-2.4936719626631,5.024112839728451
475,poslocXY,0.8828111061163151,5.754251819424478
456,poslocXY,-0.9799494376600162,5.481981842584193
434,poslocXY,-2.7675047683456797,5.465491941298283
455,poslocXY,-4.095950740303746,-0.3445467098585224
30,poslocXY,1.5644162263968964,0.4133817384138059
25,poslocXY,-0.37093397540227,-1.3305663511726387
98,poslocXY,3.7831607647828154,-0.8342733159371507
45,poslocXY,0.1023851911192466,-4.703109398246676
88,poslocXY,-2.0702958035066334,-1.9504971529313861
52,poslocXY,3.7323564083791148,-3.8866914210645174
79,poslocXY,-1.7826847552199352,1.2437080001460776
134,poslocXY,0.6647450942032478,-3.584106325824336
122,poslocXY,3.2142003353933486,2.6854125825787616
46,poslocXY,4.656425977715534,0.9175900722519046
32,poslocXY,-5.2100352299095025,-0.6108704801061506
26,poslocXY,-0.03200612816367787,-2.8325012762060786
21,poslocXY,-0.7783304255417764,4.008693905128852
144,poslocXY,0.9052793762477007,-4.511705963797351
120,poslocXY,-3.779705035952918,4.004042801394508
132,poslocXY,-1.0928640714925333,2.335343058626023
121,poslocXY,-1.4459863184034951,1.4025646919606665
133,poslocXY,-1.3956002428483831,5.403803022233671
211,poslocXY,5.846924491103193,-1.238973450658631
392,poslocXY,4.036532431302289,3.963496628031761
262,poslocXY,-2.9306141195583004,-3.3654302235613147
413,poslocXY,3.6332414768473917,-0.015833304277110827
137,poslocXY,-4.129786030122335,-2.511876809186017
196,poslocXY,-0.5288764326707227,-2.459750817425671
50,poslocXY,-3.9973243106358445,0.16057331595586444
15,poslocXY,0.7741499038017032,3.8461588611893536
20,poslocXY,0.9971951314896987,0.7909935278188103
43,poslocXY,2.4523648747660953,-3.1890589772500193
47,poslocXY,-2.7388606238426916,3.6834689339138205
4,poslocXY,2.8307643393112567,-2.023217603751152
371,poslocXY,-3.541293908597311,-1.0199140413700558
40,poslocXY,-2.6931607546499325,0.48388151360501297
33,poslocXY,-5.1292473079763425,0.9305053815354869
245,poslocXY,0.7075469884605088,-2.339080379563028
342,poslocXY,-0.6657902885727385,3.0130909667890116
494,poslocXY,3.149861152003826,3.393739968172669
382,poslocXY,-1.9679777067704434,0.14665490024745065
510,poslocXY,2.1029346329952237,2.5291059247941288
525,poslocXY,0.8954894260760229,1.3455839598698072
495,poslocXY,-1.8803787392551383,0.905936463017734
340,poslocXY,0.7242757736948731,1.6082239566501038
361,poslocXY,0.07205408694511561,1.8663589295832583
266,poslocXY,-5.886687195946355,-1.2768913057559397
351,poslocXY,-2.2653571251787286,-4.832593995399303
127,poslocXY,-5.535299076522715,0.8672854246344066
167,poslocXY,2.894868726262077,-3.1684844275300263
31,poslocXY,0.6661174238653071,3.6371283377568613
126,poslocXY,1.5872620162357736,2.2673378872255547
270,poslocXY,2.765315810384447,-4.365499528200531
252,poslocXY,1.3682877469486208,0.5679037836569609
235,poslocXY,3.3597408553544437,0.9087460721407856
236,poslocXY,1.4807159328732533,2.8960176745237316
203,poslocXY,-2.5562136421383905,-2.7361157103717573
253,poslocXY,2.322768122390027,-5.251169858105102
188,poslocXY,-0.3868516120307337,0.7486487165125295
437,poslocXY,2.572024752708179,0.4045720495631091
526,poslocXY,2.1976384677502088,-2.747007477173566
350,poslocXY,0.1936073351983607,4.377702531494613
149,poslocXY,-5.501372557042193,-1.7494576289960824
136,poslocXY,-5.185944203380981,0.9278823778850578
124,poslocXY,1.828930394016167,-2.9191128225435734
112,poslocXY,1.658660406006268,4.2985971459852
101,poslocXY,-1.856892623127755,3.6567162648585274
180,poslocXY,-5.089124305948364,0.47591297912560737
151,poslocXY,3.233895107771616,1.9625058541599856
166,poslocXY,0.0870555797980419,-5.1328378927555045
113,poslocXY,-5.458628536546516,-1.6894284766716874
330,poslocXY,0.74381155336643,-4.870656759213996
370,poslocXY,-3.2909582900677523,-2.2120923348544244
459,poslocXY,3.1774395147970544,-3.1486541824165224
391,poslocXY,-0.26222895584820893,3.372423069356164
436,poslocXY,-1.1447176667092949,-0.16928252688509016
412,poslocXY,0.9851697553188901,0.2773895890659386
435,poslocXY,-3.1251595514552086,0.503079214857939
329,poslocXY,0.7061380758184006,-1.7730288016430986
372,poslocXY,0.8432943818688328,4.627355674317657
433,poslocXY,-3.2925486762346323,2.162387750305136
523,poslocXY,3.5426707408496725,0.8586362213150807
474,poslocXY,5.297191656931348,2.046430578814385
509,poslocXY,3.7512766803642394,1.3749017902764598
493,poslocXY,4.33630856790626,1.2580728707425424
415,poslocXY,-2.1945015632579628,-3.1286152566411314
454,poslocXY,3.695014497354821,1.560817789871498
511,poslocXY,-3.93923385691822,-0.4708202159368904
476,poslocXY,-0.6084608312864255,-0.9191316887135459
414,poslocXY,4.875490866307316,2.2574148044606526
410,poslocXY,-2.4051696266360345,5.241658662707947
432,poslocXY,5.3313641377591665,-0.6408984529384911
393,poslocXY,-2.7219777479809024,4.51983586868883
309,poslocXY,-1.150349178366894,3.9522611207914267
251,poslocXY,-0.24188811792265952,1.581369504455397
187,poslocXY,-1.3407345036882452,1.3875203401747855
234,poslocXY,4.072660793059036,3.701159022264852
157,poslocXY,-3.909025983070433,3.155319859197073
143,poslocXY,0.7542795909774904,-1.222100609552661
218,poslocXY,-3.336581298856581,3.4744478053748242
186,poslocXY,1.6096354602034593,-2.5824135681261686
97,poslocXY,-1.103088281645677,4.084534011594437
118,poslocXY,4.687818802693684,2.025675027857204
86,poslocXY,0.7600030442206345,-2.734690015670336
131,poslocXY,-2.449537659263597,3.7658250977240577
