DEVICE_LOC,command,u,v
486,poslocXY,2.636921479419885,-3.7087644294118802
518,poslocXY,-5.958352632172687,1.3747676512906217
485,poslocXY,2.6616225895243586,-2.7870527439153547
470,poslocXY,-2.0913335460115103,-0.405962515258917
19,poslocXY,4.5932535001641615,-1.4871378817070875
446,poslocXY,4.318817944601748,3.124137736921891
501,poslocXY,-2.4518834186419975,-4.136747521161899
87,poslocXY,-1.4972928289945262,1.499210670619168
163,poslocXY,3.610427294039848,1.5420404365247915
508,poslocXY,-4.721742527319284,1.9455862960949712
369,poslocXY,-3.0826292333462524,3.01605258359758
408,poslocXY,-2.7779491961683043,-1.6166304008764891
473,poslocXY,4.3689961582204635,1.6101656739029107
242,poslocXY,-3.4412844876374504,4.595992691766577
488,poslocXY,-0.3416742981233174,3.390923415985556
368,poslocXY,-3.9092377386277986,2.054289895926564
349,poslocXY,-0.7829058363266261,2.407961589744695
442,poslocXY,4.987157008506717,-2.226493070192964
507,poslocXY,-4.927121373276124,2.856289487030093
396,poslocXY,-1.9745686177471944,1.3304865324568356
484,poslocXY,-5.437529352812894,2.0722138285766096
490,poslocXY,3.0366695090962192,-3.527569203277002
420,poslocXY,-2.467006894624275,0.7345278264359427
466,poslocXY,2.096813160487481,-2.471741913347944
398,poslocXY,-2.5351505946649655,-3.920463440449957
424,poslocXY,-3.3837930540497867,2.792127670224378
400,poslocXY,-1.4863975633654354,1.4574884561764145
469,poslocXY,-0.619551491333513,-0.13187636549619697
447,poslocXY,-4.4629226605944945,0.19095487990614046
505,poslocXY,-4.218604700228087,-1.701575550300105
445,poslocXY,-2.1023595491514304,3.9509047445071843
519,poslocXY,5.149841001710311,-0.5723130753181094
504,poslocXY,0.4863471960943686,-1.9270265569071778
313,poslocXY,-0.7087429749655856,-3.068972003396254
312,poslocXY,2.4860331714744888,-1.4875797565689677
375,poslocXY,3.073037663781056,3.830546168905963
423,poslocXY,2.9496024679718547,-1.4831254094773207
467,poslocXY,-4.110724114513264,0.8854820133262242
503,poslocXY,-4.486452286568262,0.2578813274868095
489,poslocXY,-0.8157325842238308,0.5507324238492419
48,poslocXY,-2.209781895488912,0.6428530319778814
468,poslocXY,-4.201961664223276,1.8149533721348492
441,poslocXY,-1.3992765055713496,1.4974894088939914
352,poslocXY,2.079793270994532,0.7174542085304854
354,poslocXY,0.28935447942120085,2.63407975745986
397,poslocXY,-5.4193983185397,0.46508312024651755
520,poslocXY,-1.1311898446429387,-0.5502219649095155
