DEVICE_LOC,command,u,v
486,poslocXY,-4.555164508870427,3.3282185961414656
518,poslocXY,4.050643592032143,-3.240666697605371
485,poslocXY,-1.6093141876923864,2.486594342928748
470,poslocXY,0.3556687831631491,1.072500015684601
19,poslocXY,-4.6391635928880435,3.3541908501432314
446,poslocXY,1.6442042373924446,-3.6172981194459646
501,poslocXY,-1.6306359015242498,-1.0386040838250628
87,poslocXY,-4.7871431818065515,-2.7892250282892848
163,poslocXY,-1.5475522062341387,3.5953756483787735
508,poslocXY,-3.9095692322549285,0.6642162291231513
369,poslocXY,-5.876972933405391,1.5228268453780682
408,poslocXY,-3.111751550683349,-2.5722422599144092
473,poslocXY,1.875628925304114,-4.909674162199288
242,poslocXY,3.0658770470930357,-1.4266738557744114
488,poslocXY,2.918570516888007,1.4105489968071119
368,poslocXY,-0.23724553387877467,2.879622520349299
349,poslocXY,-4.053620193377858,-1.839297253591381
442,poslocXY,2.6883104551065866,0.48942638594623133
507,poslocXY,1.9318405951962578,3.2448199687916546
396,poslocXY,1.3441144169320927,2.220252931466158
484,poslocXY,3.2857627177479554,-3.7270745970295933
490,poslocXY,4.539768736793313,-2.096306173301878
420,poslocXY,-1.8921386343211601,4.347796042754737
466,poslocXY,-3.611973319213768,0.09282367731961827
398,poslocXY,2.9649601362878713,1.281459156984532
424,poslocXY,1.5100718651152452,-3.1345426985243767
400,poslocXY,1.5014039619635167,2.161489250730958
469,poslocXY,-2.167633304626317,3.3441158951180228
447,poslocXY,1.8458428791632429,0.0688797887949173
505,poslocXY,-0.04452618446657919,-3.8888343752751164
445,poslocXY,-0.9537296956983532,0.633618621595275
519,poslocXY,3.6596799246627105,-4.502785983659
504,poslocXY,1.3314185456163532,0.8953818477589817
313,poslocXY,-0.6916438555627806,-5.810798842162904
312,poslocXY,-3.063199764115623,-0.9061504776774374
375,poslocXY,5.051825231099588,-2.2623880394791347
423,poslocXY,2.765741835784696,1.4356783492443421
467,poslocXY,5.088041126270756,1.4611533930578133
503,poslocXY,3.3158957581148467,3.4834898215485612
489,poslocXY,-0.1911648158678565,2.1848123744604084
48,poslocXY,0.8290175744838608,-2.9994669716286437
468,poslocXY,0.608707009363326,4.031134127777458
441,poslocXY,-2.0144757386380867,2.343992806830001
352,poslocXY,-3.7142807789285914,4.097874323233077
354,poslocXY,5.232716476546534,1.4809250200072288
397,poslocXY,0.5440758616752284,-5.87966371238615
520,poslocXY,5.545710685892095,0.8821929039643903
78,poslocXY,-3.411964585788707,1.5662309476789167
314,poslocXY,-2.7876648984753674,0.9993738528201739
461,poslocXY,0.7708558553134477,2.1430871823397126
440,poslocXY,-1.6824171117362372,-4.525830027233829
444,poslocXY,3.726236175503236,3.0203124699365143
401,poslocXY,1.001771942717121,-2.515835912147604
69,poslocXY,-2.6344899100625017,4.849186343236386
448,poslocXY,4.740403437065702,-0.19504746952329555
502,poslocXY,-0.5050469838893159,2.06291305773299
334,poslocXY,-1.9931065994392712,5.292007806667938
483,poslocXY,-1.7925083063267095,-3.946227686009614
425,poslocXY,-2.3484847326676044,1.5040117152165928
487,poslocXY,-3.9320443050005442,2.6251878276794915
378,poslocXY,3.699512640350733,-0.2188911263917337
373,poslocXY,-3.4500049745122214,-1.0014743090153706
421,poslocXY,-3.5785214804265784,3.948000568356644
356,poslocXY,1.5902330301180285,-4.794139763763971
61,poslocXY,4.0111621565177185,-3.38488953338726
333,poslocXY,-1.0975570287761007,-4.1454134567731575
394,poslocXY,-0.6417772833221322,5.084467823586744
335,poslocXY,-5.537987783432253,-1.615637272326505
353,poslocXY,-2.178445881490248,0.8733820265573042
179,poslocXY,5.325803385914973,-0.21741024255805286
521,poslocXY,1.127109738029521,-1.2039891441518664
53,poslocXY,2.630751138768117,3.196403453560677
376,poslocXY,-1.0140046800519382,3.0285398348247554
422,poslocXY,5.490898773059575,1.8830452947661342
462,poslocXY,2.7357206299734376,-2.285191458699777
465,poslocXY,-1.0406886728307843,-2.2558038944073906
449,poslocXY,1.799994940859622,3.5330556560272743
379,poslocXY,-1.9430335762245594,5.490626318586128
377,poslocXY,3.259986003008575,1.2487020994791838
443,poslocXY,1.81604199561178,-0.8541148668076488
506,poslocXY,-1.5092981221099144,0.38192122278286433
399,poslocXY,-1.9284390393764497,-5.581067240223898
463,poslocXY,-1.5256607493606449,1.4856374387495936
418,poslocXY,2.878770093027221,4.270843664351231
522,poslocXY,-0.7548921311728476,-5.481737825014607
416,poslocXY,3.20370740222884,4.612927531487552
374,poslocXY,2.85481860771067,-2.0536703450028853
417,poslocXY,4.68348933707193,-2.19113220986264
395,poslocXY,5.515716777405357,0.9833425703390128
355,poslocXY,-0.06249944791491657,-4.411912021054153
332,poslocXY,-1.862217549495238,-2.9197615178576704
419,poslocXY,2.5586463621756605,2.6056120401126615
464,poslocXY,-0.4905973162967623,-1.2380628703857246
152,poslocXY,-0.6296593845485638,-4.62091689795716
427,poslocXY,-4.315960216566944,1.9878254901825176
426,poslocXY,-3.017422759007904,2.7507337719936524
383,poslocXY,-4.55712243317104,1.3599152578695142
248,poslocXY,1.3504789831803654,3.6080520209548403
362,poslocXY,-0.9896371373470538,4.204278595155551
