DEVICE_LOC,command,u,v
486,poslocXY,-0.6901673253689529,-4.7099864431011085
518,poslocXY,4.320298066279822,0.7769626756949846
485,poslocXY,-0.44939381697775715,-0.7484881775773964
470,poslocXY,-4.262759620165828,1.2987036594974777
19,poslocXY,-1.5182258720912838,5.563658274378616
446,poslocXY,-2.6884979928499444,-4.232983874387885
501,poslocXY,-2.0325333385306066,0.06866152661843472
87,poslocXY,-3.1483935483566547,0.40876680807385046
163,poslocXY,-2.513372602426212,-2.591829389086436
508,poslocXY,-4.211994374978183,-2.4017105625923607
369,poslocXY,3.079310003782834,-4.6664316000308865
408,poslocXY,4.895936822920058,2.1401913971389384
473,poslocXY,-3.0270582957755026,3.6461353770303884
242,poslocXY,3.933989045691016,-1.6806218116968052
488,poslocXY,-2.8776547290947248,-4.9426202564023525
368,poslocXY,-1.8229269293070791,-4.372844400283441
349,poslocXY,-2.327141389953147,-0.3368714612141632
442,poslocXY,1.7982665832937768,-3.375483471717182
507,poslocXY,1.6979874055588304,-2.2097009850025118
396,poslocXY,0.44779727435593397,3.552751972894887
484,poslocXY,-5.7738500185238255,-0.9320035592178142
490,poslocXY,1.9256767433152708,-1.262842108926888
420,poslocXY,4.268005206208068,3.011640412000114
466,poslocXY,-4.132458778529598,3.788155059677206
398,poslocXY,-0.5645431476103058,-1.2510878950028594
424,poslocXY,-1.0743478999084575,-2.5832674686258454
400,poslocXY,1.8203184076474992,-2.3538074195520036
469,poslocXY,-3.550358734937956,-3.653871219821931
447,poslocXY,2.7628278537882522,-4.200606181854479
505,poslocXY,2.805920629687055,0.853931451048056
445,poslocXY,3.425357154020734,2.6432870552520225
519,poslocXY,3.349721352498972,1.2402320779551737
504,poslocXY,-5.119373659580679,-1.983303485259185
313,poslocXY,-4.06141468713814,4.255001445272841
312,poslocXY,-3.9124442863403983,4.362308163367425
375,poslocXY,-2.658445607127018,-1.7599711586214486
423,poslocXY,-5.884443509840188,-0.5514163416416862
467,poslocXY,-4.354749387436817,-1.5053157093596559
503,poslocXY,-3.1717117506929835,-4.190854286126918
489,poslocXY,5.053938704486251,0.8027249634758178
48,poslocXY,2.503307845356261,-4.169638187875731
468,poslocXY,-3.644399495791611,-1.6389947298637955
441,poslocXY,-0.5511554482644998,0.9492518340329426
352,poslocXY,-1.1446767283175197,-2.606035486501366
354,poslocXY,-0.25461337751991486,-3.1316794649054946
397,poslocXY,-0.3763445775405403,-3.9781369785406753
520,poslocXY,3.59590077026977,-0.05275803364142462
78,poslocXY,3.850289124296042,0.36942218745534916
314,poslocXY,-2.2603992351492863,-1.126333767256508
461,poslocXY,5.628014846922474,0.8819122932481873
440,poslocXY,-0.9619837045455517,3.033306462776494
444,poslocXY,3.9823716822822,-0.24330573396156652
401,poslocXY,-0.9396389123555915,0.08347383633006
69,poslocXY,-2.034009892803504,1.3659376519239714
448,poslocXY,0.8984267636528047,0.3795289358156415
502,poslocXY,2.262196919259912,3.438925309621469
334,poslocXY,-5.118375725152456,0.07986742525358803
483,poslocXY,-4.0173261891331515,-2.3351088157439426
425,poslocXY,-0.43464117017505366,-2.196320601586885
487,poslocXY,0.1599993490423035,-1.588734280539291
378,poslocXY,-2.688321646393145,1.6164999459576368
373,poslocXY,-0.831646134309155,0.8158822487692277
421,poslocXY,4.2921503175513624,-0.2522815233765332
356,poslocXY,2.446459813870634,1.2017726366555852
61,poslocXY,0.1282833053706227,-1.8474104592808924
333,poslocXY,1.8430581905209653,-4.464059388161403
394,poslocXY,5.649748722291697,0.0621810914173615
335,poslocXY,-0.3857698993085448,-2.4410999017617616
353,poslocXY,3.573700674776502,-2.1884590048461083
179,poslocXY,4.285335885141661,1.6743881880806892
521,poslocXY,-3.4303317150158867,5.010786394381951
53,poslocXY,-1.9271164219133494,0.6584308553907663
376,poslocXY,-4.329282119775252,-0.8874240652449901
422,poslocXY,-0.44275283616873296,3.2372017562173276
462,poslocXY,5.409917558568557,-0.6234502210657364
465,poslocXY,-2.948127119246271,3.7385666153854515
449,poslocXY,3.4225974788117153,3.3260062849463488
379,poslocXY,-0.5671749028382065,5.563790423056903
377,poslocXY,2.050407364163749,3.8455559313818037
443,poslocXY,2.6106985005805736,0.7059328143203958
506,poslocXY,2.660899523095396,-4.603237857031786
399,poslocXY,-1.0088641106947707,4.060702932400766
463,poslocXY,3.221528268379984,2.195437070304335
418,poslocXY,-3.3449047906842124,0.7412867591261305
522,poslocXY,0.524663526757025,-1.5817097586990627
416,poslocXY,-1.501558765919894,3.2038643614946825
374,poslocXY,-3.03822458163852,-1.9662323370378179
417,poslocXY,1.8512859231775378,-3.6091362383608616
395,poslocXY,-1.1940529265650968,1.8776897792278424
355,poslocXY,0.6414730126637025,-3.068756267518597
332,poslocXY,-2.7075372150050443,-3.1768604859172735
419,poslocXY,-3.3349267318253,4.479020505339041
464,poslocXY,0.16124595138391928,-4.473500692693618
152,poslocXY,1.1556736356076325,-4.1164831875216175
427,poslocXY,-3.215640964405592,-0.9487961819096276
426,poslocXY,-3.4757299362174483,-3.8980148273650794
383,poslocXY,5.086361351746808,-0.22720001226696507
248,poslocXY,1.5943363912328241,-1.9882830565864769
362,poslocXY,-1.828840103103424,-5.285734483488487
405,poslocXY,1.038914669421926,-4.05869557522714
