DEVICE_LOC,command,u,v
486,poslocXY,2.6315977474466843,-2.8802503409752505
518,poslocXY,-5.32561121616534,-1.72116669776213
485,poslocXY,-0.9722182649543125,3.8962968146540673
470,poslocXY,-3.662181401214683,-0.20407917538628517
19,poslocXY,1.9367613234434824,-3.583675471098541
446,poslocXY,-3.621448258904929,-2.3662624815175493
501,poslocXY,-4.17962260360854,1.3518288688300313
87,poslocXY,-1.6228419882532714,-4.208335435392922
163,poslocXY,4.954335140187075,-3.312010315221452
508,poslocXY,-3.594938275491483,-0.2663829556506876
369,poslocXY,-3.528837370056564,-2.9077792781030825
408,poslocXY,-2.5176888785406693,0.1496118094473058
473,poslocXY,1.0707141648333884,5.136982197494989
242,poslocXY,-0.2661172154455471,-4.44922785548967
488,poslocXY,5.610641581736585,1.4493055934158487
368,poslocXY,-0.3204182558817399,-3.902179077258803
349,poslocXY,2.8193954760191646,2.669230797867038
442,poslocXY,1.842910116583841,1.5605391962007449
507,poslocXY,1.9270460187511897,1.4451889941927405
396,poslocXY,-4.559591544378891,0.23578315553382811
484,poslocXY,0.2932181456306102,1.2642206054112002
490,poslocXY,-2.8688499440845385,-1.0479843090310812
420,poslocXY,0.4331277101886055,3.4050866579164847
466,poslocXY,-1.5458918038162413,2.773344065166687
398,poslocXY,-0.38019165921356635,2.705636679392427
424,poslocXY,0.946499901434823,0.9666945279067161
400,poslocXY,2.489945240116392,-3.216197970140737
469,poslocXY,-0.9125185954759436,-2.1614192957117653
447,poslocXY,3.2640653290504194,-4.215494584750063
505,poslocXY,-1.014977614300574,5.399530686710843
445,poslocXY,-3.9617758180556786,1.8128135051918877
519,poslocXY,-4.937499902718759,0.49131602590727397
504,poslocXY,4.804579771601103,-1.0993064933447307
313,poslocXY,1.8494302381567813,-3.638038419295511
312,poslocXY,-2.9646449498035037,-2.348899305674043
375,poslocXY,-1.0043071261764593,-5.100699673638331
423,poslocXY,5.857888863014421,-1.3892503914572307
467,poslocXY,2.4037453764301056,-0.15146850308418358
503,poslocXY,5.672285706891403,-1.8446101230352214
489,poslocXY,2.6308627558193916,5.104860747272431
48,poslocXY,-1.629479447990069,4.597489283078259
468,poslocXY,-2.758849824728459,0.6311335712446837
441,poslocXY,-3.868108616474578,2.4323606786417935
352,poslocXY,1.1221984454149423,1.1747548946735522
354,poslocXY,-2.739308860483672,3.1543183501128986
397,poslocXY,2.8029820231802027,-0.20876809723596867
520,poslocXY,-3.6833845765514495,4.079361581214288
78,poslocXY,-1.467456708412259,-4.59069692289596
314,poslocXY,0.7117665128527673,-1.2056366738300799
461,poslocXY,3.1804550684299926,-0.7432237947348383
440,poslocXY,-2.793611866507692,1.1267707670555964
444,poslocXY,-1.6648142323892028,1.0840433885605343
401,poslocXY,2.272334485016339,-5.031227090815464
69,poslocXY,-0.7767438475418071,2.5888854784329283
448,poslocXY,-0.6766630417551269,4.442727353360785
502,poslocXY,1.024349732883695,-3.679621156859766
334,poslocXY,-0.45678388868792563,4.30105886288907
483,poslocXY,-1.4760032683843658,-0.1763025382495984
425,poslocXY,-3.7967576090948185,4.641825182273595
487,poslocXY,1.8595857041338189,-2.5492872817393284
378,poslocXY,-3.6451698895875295,0.5606328756297643
373,poslocXY,-2.708448776215521,-2.7340943516792984
421,poslocXY,2.880116966935029,1.6039259662428291
356,poslocXY,-2.0259949603073304,-5.778207919702437
61,poslocXY,0.6002902219757305,-4.685026136267932
333,poslocXY,3.0780900018974133,-3.7217520295951494
394,poslocXY,-0.3759643862845534,-3.5054904334230437
335,poslocXY,0.4007955624820658,-3.2648603804242664
353,poslocXY,3.9440413763946793,-3.392367568081304
179,poslocXY,3.8091266222456124,-0.02330304592953958
521,poslocXY,-0.3313701078632505,0.034097310226719024
53,poslocXY,-2.446964708862497,2.838889549813551
376,poslocXY,2.7241461038853245,-0.7960925676694757
422,poslocXY,4.213058011397484,-4.2068686340091395
462,poslocXY,5.204437951864964,-2.025929833198263
465,poslocXY,-4.544382362622746,-0.12479193065212701
449,poslocXY,-2.420491591063887,3.150849452769391
379,poslocXY,3.6046382527132304,2.2892512966231626
377,poslocXY,-1.3406470247595985,-5.232816875893841
443,poslocXY,0.3504133296333398,5.025271046868911
506,poslocXY,-3.9377352551311904,0.4768149238570176
399,poslocXY,-0.1145123905949541,3.6707606677294704
463,poslocXY,3.7649891197058842,1.7896917982274498
418,poslocXY,-0.6913094090787144,-4.558943449792971
522,poslocXY,-1.5134649435751015,1.6566153132490449
416,poslocXY,4.732918236992928,-3.3963196398355002
374,poslocXY,3.17260124843867,-4.300220840924471
417,poslocXY,-0.15887471248276963,-2.967889291257376
395,poslocXY,-0.928429996268294,-0.1072777028202303
355,poslocXY,-3.727427934272277,-0.7531657850674955
332,poslocXY,2.427533759940342,2.208399786791446
419,poslocXY,-0.642398302797293,1.6097807891691067
464,poslocXY,1.520538210400752,1.4104869150280992
152,poslocXY,-3.2401796534700624,-1.1814666672981229
427,poslocXY,1.4174885314473675,-3.170616155414364
426,poslocXY,-2.001153268159968,0.8581430235000385
383,poslocXY,-0.6352728312774234,4.425004858676681
248,poslocXY,-0.8069615236370522,-3.5828570694862387
362,poslocXY,-3.157149019939162,-4.278224878135429
405,poslocXY,-1.199151092199319,4.326159301998285
307,poslocXY,3.215353726567132,3.2176380798187267
404,poslocXY,1.9660520408750042,-3.6803878251206026
428,poslocXY,-3.946146608030172,0.20577442882251873
326,poslocXY,-0.6749118536742138,1.0781320947139852
341,poslocXY,2.866805703831398,-2.3075825024286534
231,poslocXY,0.9487767422150775,5.119340579879349
323,poslocXY,3.411785773648245,0.8336302025496511
286,poslocXY,-2.2363974668624986,4.405952024944437
250,poslocXY,1.3693248808385778,4.647129846012081
125,poslocXY,-1.731320965608134,5.524692964785299
140,poslocXY,3.2952442382189346,-3.6570548508482927
139,poslocXY,0.4194794966359927,4.012636487099561
181,poslocXY,2.4037748172059015,0.39313633691644956
138,poslocXY,3.2681708557910127,-1.2121790980437819
153,poslocXY,-4.178264186187631,-0.19125348023069222
165,poslocXY,2.4898467115281306,5.366635626176572
68,poslocXY,0.5704407717931632,0.27781805970588636
135,poslocXY,-2.2704441800104207,-0.4221208382640862
123,poslocXY,-2.002822790701419,0.37045011697557584
491,poslocXY,-1.355438523742806,-3.2482195069420374
409,poslocXY,-5.167714576079277,-2.990723555146924
431,poslocXY,1.9248314996351041,4.081302130792931
453,poslocXY,1.0753520541318782,-5.231957367981359
387,poslocXY,2.8945737821274093,3.6730486188158427
1,poslocXY,2.935780271710522,4.673398448575513
9,poslocXY,-3.107416408229518,-2.6914186727334743
17,poslocXY,1.6663719654249745,-4.86557629001694
159,poslocXY,3.7651591022847315,0.7393585848176976
174,poslocXY,-4.258278685576199,-1.93361093952932
13,poslocXY,0.9997657561306106,-0.447522415729952
0,poslocXY,-4.8236012754538535,-2.540903762675864
3,poslocXY,-0.0489722095560845,1.4385002626991623
164,poslocXY,4.723864540829805,1.690883827133006
160,poslocXY,-3.9598855970567404,-4.357925302297934
224,poslocXY,-1.0133705232715693,-5.249932377678439
208,poslocXY,3.0451987488437933,2.1171280631769385
147,poslocXY,1.9501996310079415,-0.4613494410236596
430,poslocXY,5.344578221305902,-1.95524432060936
225,poslocXY,4.148978426438063,-1.8363575985183855
6,poslocXY,-3.544795443991637,-1.585843859996575
27,poslocXY,-3.2167609976705736,-1.688633644958264
146,poslocXY,-4.47296835343804,-0.7350263435220121
193,poslocXY,0.002176116377958337,-0.27124980682093547
406,poslocXY,3.971207510431717,2.866034913123131
210,poslocXY,1.8180003881982367,1.131670729008845
2,poslocXY,2.297776515071771,-0.4772055699203168
195,poslocXY,-1.8941765571557383,1.2211710693375686
451,poslocXY,-0.5992658850112651,1.3430632804991038
429,poslocXY,-0.7868642519587965,-3.5009963203380443
492,poslocXY,4.671239535990613,-1.4980810741013562
226,poslocXY,-1.567162982106323,0.3711708496757762
458,poslocXY,-5.573199117360749,-2.0280452806623277
243,poslocXY,0.6702872292410884,-1.6552832383568319
471,poslocXY,5.296749965714183,-1.8037705639447834
407,poslocXY,1.824398941669065,-2.4937467962695137
42,poslocXY,-3.143492200060557,4.778721955263132
60,poslocXY,4.278583328841999,3.376405417206617
35,poslocXY,-0.32340537721442253,-0.9810576869252827
29,poslocXY,2.9174665557648023,3.318110485535419
37,poslocXY,-4.14101277014527,4.036432508092264
77,poslocXY,-2.707404531183702,-1.5405760072413397
66,poslocXY,4.522561827161594,-3.166932849263962
58,poslocXY,-0.9958150143424147,5.758302743575422
320,poslocXY,0.433828758356114,-1.2998523713995462
403,poslocXY,1.7391227136581788,-0.6587249996551421
24,poslocXY,-0.4373282852588307,4.052454871503431
281,poslocXY,-3.7240012329700725,0.6281953152957014
228,poslocXY,-3.6393639595372567,-4.775295533963492
263,poslocXY,2.43517182025977,1.9424303781013865
227,poslocXY,-4.539633501735305,3.45361573962587
89,poslocXY,1.0324346142029555,0.5724206917624803
18,poslocXY,-4.206185588770554,-2.6230314206224
23,poslocXY,5.384067943656135,0.3953333368209684
244,poslocXY,-4.407014011769624,1.6077911318417364
261,poslocXY,-1.4190589357805328,4.940547203431683
14,poslocXY,3.0616891781451603,1.1024428492349605
10,poslocXY,5.685679387960644,1.6541269493578712
7,poslocXY,-3.974329335352408,-2.2315512464857936
8,poslocXY,3.255537737477221,0.2995682643395625
5,poslocXY,-3.1939850270875327,-0.2111397095318841
36,poslocXY,-2.000090333733101,3.0818260821033423
41,poslocXY,1.0525259144369903,0.07900375698952544
76,poslocXY,-1.1922772370788888,4.351038509580603
34,poslocXY,-5.158433606161314,-0.5297368099009772
67,poslocXY,2.553709082751511,2.7635973429454816
28,poslocXY,0.1284985807211445,-5.04169054188094
65,poslocXY,-3.1163701442086236,-1.812514871579122
57,poslocXY,3.2241032712689357,-3.001970082041342
178,poslocXY,2.602722593364417,-2.6874553229981903
49,poslocXY,-3.4475407360325745,-1.383183485957936
59,poslocXY,-2.6955669433917477,-1.0841087912993093
51,poslocXY,-0.14657959472699655,-2.266723539579929
44,poslocXY,-1.2201738423147583,3.68328243101541
12,poslocXY,0.6630943940493994,1.712939703714473
209,poslocXY,3.299693094503672,3.486872807698669
194,poslocXY,3.529346005512119,3.3352720302934706
