DEVICE_LOC,command,u,v
486,poslocXY,0.19693722871496622,3.577578449082689
518,poslocXY,6.089548943785289,-0.5057445745841251
485,poslocXY,-5.426820416240789,-1.844955271206655
470,poslocXY,-0.006137506628127731,5.255112136002438
19,poslocXY,-0.7226564303954683,-4.821307168306758
446,poslocXY,3.0672909051257298,-4.619165879940397
501,poslocXY,0.5641770936809163,1.9146422990562453
87,poslocXY,4.214581785747448,1.0494883666038026
163,poslocXY,1.6957790695642485,-0.23195321137405056
508,poslocXY,0.051426702354506304,1.946957994696124
369,poslocXY,-2.798682378205693,-2.4818141630456614
408,poslocXY,1.4823822080965217,1.4674481552511747
473,poslocXY,-3.760001753671655,-3.577597436651729
242,poslocXY,0.5753285453210593,3.958461929559977
488,poslocXY,-2.260693930325405,-3.9156747519389117
368,poslocXY,-5.416123345332004,0.36189526919050685
349,poslocXY,0.3347303524980356,1.3253328669999433
442,poslocXY,0.5609976106218459,1.9149742537941528
507,poslocXY,4.487532531529016,-2.212666187980069
396,poslocXY,3.633598155695232,-3.353984215938606
484,poslocXY,-2.038138902792158,-0.06768157415181086
490,poslocXY,0.23574840085206894,2.853978742101285
420,poslocXY,0.7389403115228923,-5.736793405791771
466,poslocXY,2.055579465411806,3.2636601459952628
398,poslocXY,2.1129164315011693,3.115620635708927
424,poslocXY,2.754168873327801,4.688287340717842
400,poslocXY,-1.6770416199809528,-1.402210651290793
469,poslocXY,1.8120578641450908,0.36579471694603605
447,poslocXY,-0.950805614177697,-1.2618522294378236
505,poslocXY,0.8280131884600683,4.633976286450249
445,poslocXY,2.6997359251294917,-0.9656566451404567
519,poslocXY,1.6380400127629882,5.18863617980526
504,poslocXY,4.712172658717096,-2.2091172770673424
313,poslocXY,-2.6073852561533086,-2.4375874301232376
312,poslocXY,4.676753797551248,-1.9080606277249847
375,poslocXY,-1.015371875508965,-1.9956738372655671
423,poslocXY,-2.867798159627029,4.540145577525487
467,poslocXY,-0.6768517328443764,0.4110973344596367
503,poslocXY,-1.191377621206275,-1.9883170065785434
489,poslocXY,-1.1463743793205783,4.695543597981725
48,poslocXY,-2.642107372827217,2.366040919192004
468,poslocXY,-0.39946241661587756,-2.4303273997465253
441,poslocXY,-0.8686846341158025,2.9157920894277085
352,poslocXY,4.237964570987479,3.7169952190084956
354,poslocXY,-0.27518680450549304,5.474236551073487
397,poslocXY,-3.793760988115494,4.5642139717156045
520,poslocXY,-2.8550360091564486,4.2448549194635365
78,poslocXY,-4.0258560453914365,4.24827511525212
314,poslocXY,5.296886302215905,-0.7999638720021851
461,poslocXY,-1.6135271957226918,-4.874580405282539
440,poslocXY,-0.14100552490810792,-1.9792674801193018
444,poslocXY,4.802712165680229,-3.646660050770638
401,poslocXY,-3.202691644899396,1.1269153130697545
69,poslocXY,-0.6673581754731188,-2.5381334965517146
448,poslocXY,-4.34318724813553,4.103531863514914
502,poslocXY,5.257070280771163,-2.900542899629381
334,poslocXY,3.448755979207707,-2.067560832164718
483,poslocXY,-1.2511033017690352,-5.281042086738831
425,poslocXY,-1.8803388932392604,4.620212687095333
487,poslocXY,1.0604833781679872,-2.0425724231718467
378,poslocXY,-0.21841382525016328,-0.08133780890828834
373,poslocXY,-3.0563115816508946,4.450039587064996
421,poslocXY,-5.269987477612241,-2.013086050942369
356,poslocXY,5.856529342435728,0.7391210054633346
61,poslocXY,3.694681323859381,1.4881320877700626
333,poslocXY,4.299568641745143,2.8302945482546598
