DEVICE_LOC,command,u,v
486,poslocXY,-0.18471545461303318,4.9039868554658215
518,poslocXY,-0.40494176088303746,2.513213231078316
485,poslocXY,-2.3163893804032663,-3.5385815656703294
470,poslocXY,-1.2372048370009798,2.9272941985385597
19,poslocXY,-5.146347931211988,0.9892822139586972
446,poslocXY,-2.071100527497853,2.1340037761220634
501,poslocXY,-3.684490385490074,-3.201400621369157
87,poslocXY,1.8800390760326753,-5.289216155021892
163,poslocXY,0.5325397364220903,1.4069250150972392
508,poslocXY,1.3095275466579457,0.779905144068076
369,poslocXY,-5.911480938344451,-0.41864818763759537
408,poslocXY,-5.603354300670562,-1.4750921326953792
473,poslocXY,-1.7097066814610935,-2.9943900193516915
242,poslocXY,-4.124394343785832,0.43508381777621885
488,poslocXY,4.011451470777946,1.627110014958089
368,poslocXY,1.2382678212624532,-2.5356419059904454
349,poslocXY,-1.194762719622939,-3.421486148101989
442,poslocXY,-3.8614344338645976,-0.6117344365884119
507,poslocXY,3.4241750027750104,-0.7764791803443893
396,poslocXY,-0.40262330704233396,-0.3451864826421298
484,poslocXY,0.9052257482696566,3.0358429162049294
490,poslocXY,-1.6932854961852808,3.1603374169041345
420,poslocXY,-2.2597764775357763,1.3163646882442217
466,poslocXY,1.8619522303352891,-5.410226835334145
398,poslocXY,0.5990796207148907,-2.9811256884361383
424,poslocXY,2.0556782826531625,-1.5447106334973117
400,poslocXY,1.3041880045212313,1.2030433961327764
469,poslocXY,1.2713019688545284,1.7493939709645048
447,poslocXY,2.775349315124725,3.017971630447537
505,poslocXY,-2.3841587580045482,-2.2666419985800688
445,poslocXY,2.247742721415994,-0.2766202292971691
519,poslocXY,5.184560698729402,1.491910726977565
504,poslocXY,-1.2225481854874802,2.0678971352361835
313,poslocXY,2.317881065627896,4.1217624681507115
312,poslocXY,-0.10664417148484429,-0.8455992465140669
375,poslocXY,-0.1841375670312555,5.136017538500514
423,poslocXY,-3.4765897071010143,-4.474785597588172
467,poslocXY,-1.457592572549257,0.8147041965138557
503,poslocXY,1.5041516885870339,2.504580049495834
489,poslocXY,2.876200848768626,-1.1533538079022465
48,poslocXY,-4.266145122769673,-1.1548518302246817
468,poslocXY,1.4096658617029956,3.0111612858876633
441,poslocXY,1.3899320887189175,0.38523211620071685
352,poslocXY,0.6068232286157365,4.332067054682803
354,poslocXY,2.618950414333895,1.1116807869728849
397,poslocXY,-0.8657916232191045,0.36824791168344984
520,poslocXY,4.2183335730419,0.5839319972733232
78,poslocXY,-1.5419784986180796,2.0873372007740407
314,poslocXY,-4.016661094422444,-0.3324862515188194
461,poslocXY,2.267261330420368,-2.342758671730951
