DEVICE_LOC,command,u,v
486,poslocXY,-6.010041190091208,0.19287832966727425
518,poslocXY,-2.7449398878966527,-1.902450169546853
485,poslocXY,-0.9268003972649437,2.317995472208829
470,poslocXY,2.743620449900517,1.9826904552099407
19,poslocXY,-1.785506258869308,-0.8637414010048143
446,poslocXY,-4.419106338704721,0.4194093576021354
501,poslocXY,-2.2178011821113586,-2.532265324150246
87,poslocXY,-0.7051835688364836,2.514698136695019
163,poslocXY,-2.1236948448290747,4.511620948970144
508,poslocXY,1.1490797553559595,-0.164002008138743
369,poslocXY,0.9403961253617652,0.3144694110896271
408,poslocXY,0.5401739122280285,2.168612011955325
473,poslocXY,-4.367803238966698,-3.222966613899338
242,poslocXY,-5.225817312529683,0.07407430197700204
488,poslocXY,1.0211854689247009,0.026019630514446668
368,poslocXY,-1.5625720390671383,1.1442536359714124
349,poslocXY,-5.104685000011589,0.4199557357369672
442,poslocXY,3.780200860689922,2.7662795944770036
507,poslocXY,4.416674160396358,-2.2608264602243584
396,poslocXY,3.528681296062116,-3.0704888117033
484,poslocXY,-5.942106591218676,0.8142597043733115
490,poslocXY,-3.0411345363976934,2.749437580429623
420,poslocXY,-1.443394686592141,-2.974344392507355
466,poslocXY,3.5154909320193886,-4.544494841476584
398,poslocXY,4.233486724946236,2.0167759039472877
424,poslocXY,2.356213956555255,0.10263383413845428
400,poslocXY,2.2967651014140005,-5.206659549447102
469,poslocXY,0.14482044658176196,0.6286200127160173
447,poslocXY,-0.342036684975044,3.2376683615720836
505,poslocXY,-3.8434525435100695,-2.570773615304785
445,poslocXY,0.08224363710420857,3.0513998233381443
519,poslocXY,0.01083933231163936,2.031151242710984
504,poslocXY,2.719241333082689,-2.912887528201073
313,poslocXY,-2.086451777511582,3.943762544025791
312,poslocXY,4.905314922217345,-0.46078935327112713
375,poslocXY,2.568380107512798,2.3787253370592527
423,poslocXY,-6.015305398712648,-0.8719701836932483
467,poslocXY,-0.861827347458128,-4.684534750187714
503,poslocXY,1.622647240067801,0.39603820988530014
489,poslocXY,0.5075927943964391,0.13961469191793174
48,poslocXY,-1.334504190685733,-0.33251021591528573
468,poslocXY,-3.5166496399230236,-1.0024977803039476
441,poslocXY,-1.789795952692165,1.7068245830432955
352,poslocXY,0.1611976778179871,-0.6537538838633834
354,poslocXY,2.648366926858472,0.6350289195709067
397,poslocXY,1.9421460282222078,2.1211633002381287
520,poslocXY,-2.7013923447101127,1.8835814493567948
78,poslocXY,-4.699962676227394,-0.7078209702802125
314,poslocXY,3.0733846031609415,3.230945247425045
461,poslocXY,-1.2015293067517039,4.199327285340088
440,poslocXY,-5.072586537245306,-2.541879718882591
444,poslocXY,2.7739728152277285,2.6443916028109333
401,poslocXY,1.1033054516490655,-2.193097913250728
69,poslocXY,0.33276753576031837,-3.1781736942252903
448,poslocXY,-3.0576589328279873,3.782042279073983
502,poslocXY,-3.1896926593553436,-1.4752949804002835
334,poslocXY,1.679018448060515,0.627234855220923
483,poslocXY,-5.313722280507669,-0.04461239582312704
425,poslocXY,1.007572748700368,-2.9596701176088858
487,poslocXY,1.9078954145580997,-3.1743377841634026
378,poslocXY,-3.1317035887549363,-0.8942896772787758
373,poslocXY,-2.8058398109025546,-4.3075781397532005
421,poslocXY,1.2576728579381111,-5.357029073643058
356,poslocXY,1.954947256672078,3.2144586522500003
61,poslocXY,2.000432281142829,-1.4242747045745103
333,poslocXY,2.8702754426912698,1.3568128582529244
394,poslocXY,-2.5679863344412377,-3.49480098774224
335,poslocXY,2.7889472658971304,4.080379018660739
353,poslocXY,0.8406684833794058,-3.763837610106494
179,poslocXY,3.12782427335072,-2.333027648388836
521,poslocXY,-2.289177013104467,-4.876578296015078
53,poslocXY,1.3378104551616783,1.8264224219728993
376,poslocXY,-1.366765022636252,3.34221913366307
422,poslocXY,-2.765544321607006,-2.360672124488317
462,poslocXY,-2.2633218339743757,-2.304930948027007
