DEVICE_LOC,command,u,v
486,poslocXY,-5.317194608526518,0.06595730577557113
518,poslocXY,-0.4778310737352607,-1.6372060005226237
485,poslocXY,-5.432320418352348,-2.17306807754819
470,poslocXY,1.4922513939322615,-1.0919992926395699
19,poslocXY,-3.246027626617971,-3.490164162198818
446,poslocXY,-0.6960954323156017,-2.1525471105375633
501,poslocXY,1.7394535499554253,-1.4026301990422034
87,poslocXY,-1.3096696105453907,-4.581596904942117
163,poslocXY,3.226705793353597,-1.2153749368131104
508,poslocXY,0.9043200515542216,-2.4108085185562667
369,poslocXY,-0.0890651161708762,6.033402010737459
408,poslocXY,1.0632427184373299,-0.7304361300623592
473,poslocXY,-4.635508803250611,-3.248522926104347
242,poslocXY,-0.895021586840083,2.0105004227405177
488,poslocXY,4.371943868358928,1.840362140844956
368,poslocXY,0.06379458084830603,-5.22968329169758
349,poslocXY,-0.37413004798596283,1.8559600684235242
442,poslocXY,-1.2074339137578374,4.1464798822474265
507,poslocXY,-0.4377477308687103,-2.6672218175184343
396,poslocXY,-2.68452040161507,0.7894435693711035
484,poslocXY,2.385116788276104,-2.858319075024566
490,poslocXY,-6.000642526645985,0.04120428400591969
420,poslocXY,3.1605692076606555,-4.725509136622431
466,poslocXY,4.051411587056873,1.152863639906097
398,poslocXY,2.4786271255299503,-2.9268507184815955
424,poslocXY,-5.1558995240466885,0.9278452031821933
400,poslocXY,-2.707614156430416,-3.5094378525192704
469,poslocXY,3.9268303157340547,1.5364226274130424
447,poslocXY,1.8530005623420553,1.1702988325912322
505,poslocXY,-3.4341263899336707,-1.4613235958008843
445,poslocXY,-4.464815829112054,1.585775576616201
519,poslocXY,-0.0020240551442931576,4.755182966265463
504,poslocXY,5.215073797879057,0.22124695895600777
313,poslocXY,-4.18097665058838,4.049528610067181
312,poslocXY,-2.7526393492301082,-0.3588347509622638
375,poslocXY,-0.7698575034950208,-3.4249944862728743
423,poslocXY,2.6269207189923653,-0.14562786656842608
467,poslocXY,1.7983501493608314,-4.0456494750534855
503,poslocXY,1.4394385943380676,2.4078480428892473
489,poslocXY,-4.700846736904663,-3.638305262593669
48,poslocXY,-4.243853966221436,-2.5660171050569596
468,poslocXY,-5.129789175493543,3.02583165688746
441,poslocXY,2.038431064836712,-2.4823285160486277
352,poslocXY,-3.794101828734001,1.7327219617116505
354,poslocXY,4.344646780904361,2.7859131903951866
397,poslocXY,-6.018762181974526,0.10156721512808975
520,poslocXY,-4.401977133207582,2.678868382045067
78,poslocXY,3.8651987653856494,3.265615523185991
314,poslocXY,-4.406320488280709,3.6150662370680324
461,poslocXY,2.046481332304962,-0.06046656514815396
440,poslocXY,-3.548833689855999,-2.5924677066840456
444,poslocXY,1.7123460763287568,-5.697274939969187
401,poslocXY,3.2842029867124563,4.232573884093863
69,poslocXY,-1.982817890504101,-1.0502864918719155
448,poslocXY,1.4504625058344986,-1.741475137633544
502,poslocXY,2.2472586005119997,1.3325419043459563
334,poslocXY,-3.1649862620211544,3.2882976838736653
483,poslocXY,-4.65206125003696,1.065396485129475
425,poslocXY,1.3359077176903433,-1.585852869250231
487,poslocXY,4.309326323669177,3.8349942820065266
378,poslocXY,5.595229733013662,0.6208457814972999
373,poslocXY,0.9530350259377345,-0.13731311540828717
421,poslocXY,-3.5296323098451303,-1.6708365455538718
356,poslocXY,-3.6444064802298946,3.0092847134775145
61,poslocXY,-2.8393822869174588,-4.065523139419874
333,poslocXY,-2.814570553983785,1.7174673519856398
394,poslocXY,-1.9129998765468228,2.0737605184765115
335,poslocXY,-3.810530295813215,-0.9477973047106172
353,poslocXY,3.3693126236872715,-1.3046433854121293
179,poslocXY,-5.166174006980726,1.5790596524605753
521,poslocXY,3.265537284385987,2.661151029819427
53,poslocXY,2.1952005457140853,1.7262646179927499
376,poslocXY,2.076710654038548,-1.1875650963540192
422,poslocXY,-0.36255607966670045,-5.017162047438654
462,poslocXY,1.692697265650029,-5.252555090368908
