DEVICE_LOC,command,u,v
486,poslocXY,2.970572161072968,3.3131088547462726
518,poslocXY,1.7170884247228289,5.4005233193510325
485,poslocXY,-0.9618378066694317,-1.3666012542977972
470,poslocXY,-2.3172920351091073,-3.1457563135115363
19,poslocXY,-2.508555515810597,-0.7812029549536952
446,poslocXY,2.915015196985805,-2.8330891809088246
501,poslocXY,3.4987926100942754,0.6671783450208624
87,poslocXY,2.85742084312953,-0.7928995982748228
163,poslocXY,-5.170594249523109,-2.6851548002428975
508,poslocXY,4.363862121732086,2.14568705559254
369,poslocXY,0.8064375721606822,3.680990748834092
408,poslocXY,5.421261214497514,2.2716962359916355
473,poslocXY,1.3564330594345542,3.046704261463642
242,poslocXY,-0.08664224274106491,2.323186778654442
488,poslocXY,0.6931058111102812,2.090341674910025
368,poslocXY,-2.6223954873340065,0.3864763890323051
349,poslocXY,4.345388528788182,-2.4629717972808027
442,poslocXY,-1.8954490465391034,5.20234644413855
507,poslocXY,-3.12507852436419,-1.6308131891986202
396,poslocXY,-5.282628290872812,1.4215381943278969
484,poslocXY,-1.1878541271426322,-2.824451395980275
490,poslocXY,-0.6541724361982357,-5.173541729228819
420,poslocXY,2.3632817995969955,1.504981245900158
466,poslocXY,0.3902954568264363,-0.5576401756658944
398,poslocXY,-2.049570944531565,-3.2934179876543244
424,poslocXY,-0.3221666368555862,-5.795549295743057
400,poslocXY,3.1181520478730933,-1.1588482500329498
469,poslocXY,-1.8950424780089596,5.358545563615152
447,poslocXY,4.941524008644572,-0.15381697147024553
505,poslocXY,-5.316253133227598,-1.15390625231257
445,poslocXY,-1.507390152371861,-3.556127174389315
519,poslocXY,-0.9975251500667701,-2.2636232457772296
504,poslocXY,5.42012404186484,2.0094068980583017
313,poslocXY,-4.771155326194494,-1.5171588176542317
312,poslocXY,-0.07942754812200281,-0.4087696232132032
375,poslocXY,-2.04020427215356,3.94305350143509
423,poslocXY,-1.6912638617113744,-5.820980658048736
467,poslocXY,-0.02615519789905374,4.163065509690405
503,poslocXY,3.978106905716002,-1.7489100732188936
489,poslocXY,0.5932407066171805,-2.8034244702516316
48,poslocXY,4.144515405255472,0.005885149962628233
468,poslocXY,0.979589761442992,-1.3259786894187346
441,poslocXY,4.531248219317525,2.7379580516208124
352,poslocXY,-0.3831672129102932,3.468655239398828
354,poslocXY,0.9540807928419621,-5.082698145365801
397,poslocXY,0.4929352557828137,6.072035058932569
520,poslocXY,-2.0001734378331584,-0.15253501181966644
78,poslocXY,3.2010212684826005,0.4851952122707903
314,poslocXY,-0.8776307813060606,-4.593589272210348
461,poslocXY,5.562881267660776,0.38446591252451157
440,poslocXY,-2.8072191914232767,-1.2042737726464834
444,poslocXY,-3.7109331056537,-4.146306971338594
401,poslocXY,0.7050552303637749,-4.386027931367566
69,poslocXY,-3.430949064544635,-2.161873021320405
448,poslocXY,-0.1313173520988169,-4.711747299185508
502,poslocXY,-1.1117615096869269,2.463243245431558
334,poslocXY,3.4246071404816902,-2.6622861775558775
483,poslocXY,4.285811286255164,-0.029301617154951387
425,poslocXY,1.227020578413943,-3.6606956777441804
487,poslocXY,3.820540816875573,0.2767220542526534
378,poslocXY,-1.3892304130042037,5.797104336795686
373,poslocXY,4.469637325204191,-3.494662812464138
421,poslocXY,-3.0148855980096667,-5.130120748625245
356,poslocXY,1.9291217624958321,-3.700121350360807
61,poslocXY,1.9213774647417372,2.9119140979337548
333,poslocXY,-1.7642412477162805,2.6291767167883613
394,poslocXY,3.5017566364793637,2.6485271432168123
335,poslocXY,2.9375890162763465,-4.975161701129072
353,poslocXY,-3.268608731329929,1.1170744382706665
179,poslocXY,-5.240273697733365,1.6831502661431443
521,poslocXY,1.3859710282297337,-0.3096628087514812
53,poslocXY,-3.838363952928238,1.3855460522914003
376,poslocXY,-2.8224334303764427,4.7436480790148305
422,poslocXY,-4.424136641533584,-0.5163315784930518
462,poslocXY,2.9716194505626277,2.518058619302666
465,poslocXY,3.035408815158112,3.8116876779139837
449,poslocXY,3.9528123187650266,-2.0565966423780737
379,poslocXY,-1.4028373614479177,-1.968546437181856
377,poslocXY,-1.6190202349604395,3.030597741129962
443,poslocXY,-4.101257945839057,2.9143467326845673
506,poslocXY,-2.5663324640954523,-3.672151002594312
399,poslocXY,3.8856988718973904,-3.6001785759644322
463,poslocXY,3.5206629756761867,-0.6656638556963479
418,poslocXY,-3.2954545597762586,-0.2740454901682119
522,poslocXY,1.560096417985375,-0.4948336262321025
416,poslocXY,-1.1650011837869254,-3.720845166347396
374,poslocXY,-1.2050057730476356,-3.705442967089322
417,poslocXY,1.3829488735623308,4.09457828152027
395,poslocXY,-1.9419926380427848,1.052844517447209
355,poslocXY,5.221748900496237,2.253946415563009
332,poslocXY,-5.67593976173946,-1.6054513294379804
419,poslocXY,-0.5809594240777596,-5.396091069018426
464,poslocXY,1.8534552415501402,3.0360655460720647
152,poslocXY,-0.9478766423211225,3.9340114776277986
427,poslocXY,-3.0962491761628237,-5.09304665558213
426,poslocXY,-4.535112842205066,-1.1792174586433157
383,poslocXY,5.694605306925975,-1.9761722648860243
248,poslocXY,-3.144958399010203,4.878489028854352
362,poslocXY,-4.104081278163599,0.9665799370080519
405,poslocXY,0.5561643893889565,-5.299040614676537
307,poslocXY,3.3461521665011524,0.13114191233151473
404,poslocXY,2.8311700117911354,-1.6485278415509672
428,poslocXY,-1.4193917420331879,0.6382039047938575
326,poslocXY,-2.0943520204248656,1.8235945196821888
341,poslocXY,-0.4515769446816007,-4.088392741846235
231,poslocXY,1.898271887446782,-2.0688348566914874
323,poslocXY,-2.089318274762138,-1.1773290354258883
286,poslocXY,2.226004798048983,0.8625582205851376
250,poslocXY,2.783075488027734,2.2850492520940158
125,poslocXY,1.6692005956996736,5.24634510892856
140,poslocXY,-0.919298579022084,3.858724035872539
139,poslocXY,-3.608412579168964,-2.543921286988606
181,poslocXY,1.1821018897217108,4.552435378495401
138,poslocXY,2.205594130737037,3.997449990267544
153,poslocXY,2.0475623999366768,4.341384376827932
165,poslocXY,1.0672710040550042,-2.5733482234897394
68,poslocXY,-2.0904385558131455,1.4679471348939357
135,poslocXY,2.190113190635926,-0.2792512600575172
123,poslocXY,-0.46523286368396466,-0.9515075698388253
491,poslocXY,-0.9490721003634759,-1.2737665064557167
409,poslocXY,-4.693083410355202,-2.706275475752229
431,poslocXY,-2.1113127691196283,-4.562947847330648
