DEVICE_LOC,command,u,v
0,posXY,-4.46298215759441,3.4615358070528384
1,posXY,-2.9970451730008336,3.737403850309473
2,posXY,0.08171818998190972,-2.100747320931256
3,posXY,1.504699964870003,5.622291378397158
4,posXY,-2.082892936072383,1.7681351815307664
5,posXY,0.7042655477960071,0.6928232208117517
6,posXY,-2.9462966174036582,3.187329894874752
7,posXY,-3.246765187802788,-3.0562814930965834
8,posXY,-2.244890191327768,-2.2377302516155293
9,posXY,-4.060473645490148,-3.4254720649378636
10,posXY,0.6686416437397043,5.011320561028867
12,posXY,-4.185629598438442,-2.928890750704779
13,posXY,-3.168833505439984,-3.5285358850803563
14,posXY,0.7393615480461033,5.17653309920934
15,posXY,4.4121002578345365,0.2545206057732443
16,posXY,-3.5717404020333685,1.644326687195207
17,posXY,-1.0453718256071953,0.42099802607546444
18,posXY,-1.6451379871580176,0.2531836071084488
19,posXY,3.1548190950517743,2.361933910805128
20,posXY,-0.6190163130871262,2.8446152041934027
21,posXY,1.6372815732964545,3.800093827162197
22,posXY,3.6805739582503563,4.398780529332884
23,posXY,0.9415998637683014,1.326678841024771
24,posXY,-0.641325084685973,-1.162190503026503
25,posXY,-2.0424527667138452,2.846984304739422
26,posXY,3.8738636903470063,1.7744965460622115
27,posXY,1.4300677980006018,4.823699817141216
28,posXY,-0.2820770166731297,0.6283324483793375
29,posXY,5.108685179580357,0.22549554229393465
30,posXY,-3.751275462500696,-1.1159339105816457
31,posXY,0.26394766845417195,-1.2509745399639591
32,posXY,1.706268925881738,-3.1063544864464943
33,posXY,4.431656572321831,1.3993254000756146
34,posXY,5.377921267999554,-2.6248602349630548
35,posXY,-2.1867866311711524,1.541146843500595
36,posXY,1.6907367025049842,1.4878390222453586
37,posXY,1.741852607290717,1.54287084170962
39,posXY,-4.424574150708931,-1.7732189119272306
40,posXY,-0.16019539520877935,-4.12862660727221
41,posXY,-1.8744298813849944,0.41945114071513245
42,posXY,-0.849346468223116,4.290495044520323
43,posXY,0.11221317835520495,-3.9624944654931245
44,posXY,3.941182229898633,-1.3728750928794078
45,posXY,4.872284120041741,3.2320723976237566
