DEVICE_LOC,command,u,v
486,poslocXY,1.29085116875439,0.9217597710470233
518,poslocXY,-0.08126916614384783,0.5413268424855131
485,poslocXY,-1.9250748035830965,3.0016879097525644
470,poslocXY,0.5461170546091694,1.4021109714056639
19,poslocXY,5.562575011580895,-1.4239720721998488
446,poslocXY,3.5869987132043812,1.3651264516408697
501,poslocXY,4.079084617854074,-1.2749567366224168
87,poslocXY,-2.386654660211866,4.177559362251854
163,poslocXY,5.574638459673302,1.7622656386584739
508,poslocXY,-4.050748919281935,0.12284197021948007
369,poslocXY,0.7080759249036337,4.195505828819637
408,poslocXY,-2.646772977285317,4.650000255232252
473,poslocXY,2.8195264749577404,-0.8872089538950023
242,poslocXY,-1.1156868559384083,-3.3751318767149328
488,poslocXY,5.062915382271031,1.5907773223281554
368,poslocXY,1.9321241017080508,-3.6655113160048476
349,poslocXY,-0.9074374596239574,3.4188279453463393
442,poslocXY,-5.063510341400831,-0.10063029531153322
507,poslocXY,-5.068093677633831,0.8412602347425242
396,poslocXY,1.1684711088552877,-5.566926144744093
484,poslocXY,-1.8115303580909154,4.512576894281418
490,poslocXY,-3.086419733653763,4.294748397334901
420,poslocXY,-0.3508791829864508,-5.365710751139188
466,poslocXY,2.80424919114317,2.879899619543795
398,poslocXY,-0.6235439570546193,-4.110648485480677
424,poslocXY,-4.037731504536627,-3.0321089979248104
400,poslocXY,4.605267276303068,-2.403471222653
469,poslocXY,2.454523628421404,-4.464424039808939
447,poslocXY,0.5805779894047882,-4.197858646354673
505,poslocXY,4.24270982425017,0.5497804456819368
445,poslocXY,1.1635060644897344,3.290687985315426
519,poslocXY,-3.7732778877696505,0.8166377059960661
504,poslocXY,-0.15179892831408281,1.7432834073398196
313,poslocXY,-0.7738819296098729,-3.102119417736914
312,poslocXY,0.8196694953825387,5.6891835412200695
375,poslocXY,-4.157550963712183,3.836272245652795
423,poslocXY,-5.90444963232254,0.16137581533477707
467,poslocXY,-5.556504898808829,0.9017235519699591
503,poslocXY,-1.2619665437916625,2.875454056351357
489,poslocXY,3.326981606575785,-1.6240669582480152
48,poslocXY,-0.8303488308185702,4.948068375699025
468,poslocXY,-4.096413612994536,-3.96919580525687
441,poslocXY,-0.278837930260849,1.5495554990284628
352,poslocXY,-3.3982572841954615,0.28089814982288797
354,poslocXY,-4.6171598723611265,-1.5986487533650848
397,poslocXY,-3.8957606455606184,-3.051032785319552
520,poslocXY,5.493680459237211,0.20578959237716354
78,poslocXY,1.104607151078235,0.5639375639096711
314,poslocXY,-0.6160991794553441,3.185268285554483
461,poslocXY,-0.8477727635690728,-5.343477649975951
440,poslocXY,1.0403722580778965,-2.9959654782595324
444,poslocXY,4.182985073981524,-2.4309212413587047
401,poslocXY,-0.2833680783625603,-2.3240363562323605
69,poslocXY,4.2426754507463595,0.5656428080376186
448,poslocXY,-2.7030858085494787,0.8307208071025745
502,poslocXY,4.693335205231168,-3.239297559820289
334,poslocXY,-3.709341348223826,-3.4100383397542515
483,poslocXY,1.9618384834295313,3.085966520803172
425,poslocXY,4.280855338735038,-0.6802117673480295
487,poslocXY,4.035119642528084,-1.2253520696650266
378,poslocXY,-2.3796257152558944,0.12026256684498726
373,poslocXY,-4.832762378742941,-2.2245146757573084
421,poslocXY,-3.5276891740392182,-0.32688137530030215
356,poslocXY,-3.2312190029109384,-4.841075630139163
61,poslocXY,3.991267140113898,-1.9963445770657504
333,poslocXY,2.700609945847644,2.630663548814427
394,poslocXY,-2.3927357355783867,-1.8341499251502258
335,poslocXY,4.669013395084757,-3.529190724320378
353,poslocXY,-1.6433918556524336,5.2099005154274405
179,poslocXY,0.2663568145462971,4.6387292491042285
521,poslocXY,-3.6192129001011333,-0.5062002291660859
53,poslocXY,3.8310043557099807,-2.1325291084971534
376,poslocXY,-4.952003745228296,-1.9967049036409428
422,poslocXY,-4.779882567273544,-0.4105553797722967
462,poslocXY,-0.9453287307465787,2.2974453083684185
465,poslocXY,-0.8112753159449788,3.8075931178722264
449,poslocXY,-0.7890922250143131,-4.103022812467204
379,poslocXY,4.272209061658391,-1.448022956709635
377,poslocXY,0.8612816035833504,-1.6046051409339697
443,poslocXY,0.40536864382173565,3.6771742990362988
506,poslocXY,2.524981784851172,2.68370809714446
399,poslocXY,1.662303047235854,3.8571809061867883
463,poslocXY,4.160168743849299,-1.0557643260100953
418,poslocXY,-1.3344857048163723,-1.1973957868112457
522,poslocXY,-5.674084658702132,-1.0365909958888988
416,poslocXY,-0.7892495834107764,-0.005674653002950336
374,poslocXY,-3.622266144145274,1.2799517814990917
417,poslocXY,2.657490811196481,-4.3238271043349625
395,poslocXY,1.8307514886946032,2.6844460188097177
355,poslocXY,-3.6621110568063586,2.4557727619125522
332,poslocXY,-4.909822118707514,-0.19365869953313286
419,poslocXY,5.043700163251748,1.5251904954947042
464,poslocXY,-2.3171668567193766,2.4115223962822174
152,poslocXY,-3.8105297732139114,-2.4267900888937004
427,poslocXY,-5.385089367947457,1.9807518190308695
426,poslocXY,4.907050302188231,1.4509378750490152
383,poslocXY,-5.810609345568802,1.231026609137654
248,poslocXY,1.7436398576622896,1.601096674681977
362,poslocXY,-3.9501657111957114,1.0859168569731112
405,poslocXY,0.451126287910145,5.842103316282827
307,poslocXY,-1.6257293120197893,-1.138032201246597
404,poslocXY,-5.10206288879058,2.2843748840256612
428,poslocXY,-1.2864988915923146,4.075331886357632
326,poslocXY,-3.488870683078826,0.4969461948375482
341,poslocXY,1.472303924464188,2.4750191719988024
231,poslocXY,0.402603991447136,2.267078207231407
323,poslocXY,1.775303504424441,3.167135013079629
286,poslocXY,4.7829841957568195,-2.128333564600818
250,poslocXY,1.6966316809428594,-5.536181341811793
125,poslocXY,4.109040534496295,0.30807881991387553
140,poslocXY,-1.6188441571100007,1.478167037318106
139,poslocXY,1.321024851758943,-0.40285276569494766
181,poslocXY,4.206095722938558,2.075547085226031
138,poslocXY,-0.5454965463649888,3.653736484196834
153,poslocXY,-4.5589702491336315,1.971116512701414
165,poslocXY,5.039161377749517,1.3072838409952645
68,poslocXY,2.2486868527764816,2.4385960489813314
135,poslocXY,4.444008883308174,-1.76387571711191
123,poslocXY,2.2214945796697396,0.8933691959898615
491,poslocXY,-1.607688069805512,-1.1323880240946496
409,poslocXY,-3.381115597300277,3.829283060889379
431,poslocXY,-5.735738376646954,0.3226159036038325
453,poslocXY,-6.101865927644506,-1.197403932803863
387,poslocXY,-0.31787681707038207,-2.468065734519906
1,poslocXY,2.9552525804384935,4.749717443652488
9,poslocXY,4.305435754263227,-1.821854076059716
