DEVICE_LOC,command,u,v
0,posXY,-0.8281639645190655,3.0751903382488024
1,posXY,3.086537792855136,3.3563204161273426
2,posXY,-2.603021520334093,-0.43872259991341345
3,posXY,-1.0482168264722063,5.281700379974387
4,posXY,3.164319499018543,4.5761831057072175
5,posXY,-4.741612287176751,-0.5598856912059533
6,posXY,4.06732029849517,-1.0235879569556978
7,posXY,1.5010881294169085,3.565888101392833
8,posXY,4.9006146450632,2.8105681878763438
9,posXY,3.7484559886270095,4.67732955429538
10,posXY,3.642046562068659,-3.8693893253835454
12,posXY,-1.3358376109902999,5.032100654038512
13,posXY,1.4809384261616154,4.531798754637466
14,posXY,-2.0307367959884437,3.6073489893948842
15,posXY,-4.048758467400445,-3.4562319857932424
16,posXY,-0.830972277961985,0.8472139659284696
17,posXY,0.6829095624384234,-1.6369676474628694
18,posXY,-3.264909704468427,2.485755687308272
19,posXY,4.561080902057018,2.8856467613103263
20,posXY,4.1938506907776265,-0.8022050057564822
21,posXY,-4.210567734706601,3.1704336136694735
22,posXY,-0.10071213391055789,0.4995465432014585
23,posXY,-5.401205510833445,2.50129311950643
24,posXY,0.869874721807296,5.023744538082163
25,posXY,-4.997425722525666,2.2613932305483395
26,posXY,-3.103760212382925,-0.6348534037866465
27,posXY,-2.077970126127723,4.987624731569365
28,posXY,3.5651096694911963,3.3812185534353105
29,posXY,2.1767409646596505,-1.8639502915854287
30,posXY,4.797650945509641,2.7673288841028914
31,posXY,-4.903086233096859,-2.8882107797478787
32,posXY,-4.47223935503515,-1.0930026137507696
33,posXY,0.0687568299787511,1.6501948870268919
34,posXY,5.128570722907396,2.8876356172650866
35,posXY,-0.8205907270738138,3.868061007215017
36,posXY,-2.035481439886245,2.887282472581745
37,posXY,-1.3335642083595651,3.217899664247989
39,posXY,0.639337552612183,-1.6888802404023577
40,posXY,-0.9887952139591034,1.0102842600878956
41,posXY,-2.5607054166758263,4.445484761554768
42,posXY,-4.429543283436022,-1.8214709396221167
43,posXY,3.272407120560006,-3.509288977176163
44,posXY,3.3911445677941643,4.469240193357436
45,posXY,5.3643850608502,2.628256634288796
46,posXY,-0.37200282693773357,0.995820901306331
47,posXY,-4.493513788572233,1.2736944157642007
48,posXY,0.3775679277317652,-4.429473562371582
49,posXY,-1.951358762732399,0.7672791491295445
50,posXY,1.3871832962917576,-4.758729874674926
51,posXY,2.376828730907489,-0.7825785810883135
52,posXY,-0.6107395188373106,0.0856537857065458
53,posXY,-2.074907234897192,-1.572901473879293
54,posXY,-3.8821665015045133,3.1024909173369277
55,posXY,5.421628661588279,0.6374056189474091
56,posXY,-2.586681088333327,5.290882086860449
57,posXY,-4.7924621311649975,2.5215947624563313
58,posXY,-1.8454687058740138,3.9780735465499504
59,posXY,-3.5878334500604274,-3.282139973273422
60,posXY,3.1274586433082696,2.402801203752773
61,posXY,1.724721052508702,-0.7668481078612608
62,posXY,-0.1826526484444937,-0.10894882938487349
63,posXY,0.06386576733356897,0.23886511385210873
64,posXY,0.2899643717641709,3.3591944001181577
65,posXY,3.270768371319754,3.3873800737787594
66,posXY,-0.4694726895231556,-4.425750438312523
67,posXY,2.8498674091518748,-2.2103130713166275
68,posXY,1.3891935369428818,4.430838615443809
69,posXY,0.2448731935948878,-1.4920922376345107
70,posXY,1.703248270370608,3.551600234235547
71,posXY,5.001839983145091,1.4618207576901412
72,posXY,-2.8395490191660913,3.9090880747171486
73,posXY,0.7287173303348276,-2.515164150616654
74,posXY,4.740103539410123,-2.7925914099134674
76,posXY,-3.4181597900060234,0.4148490015598254
77,posXY,1.4066315111925345,-2.6590090429525977
78,posXY,-3.6903522694919393,0.02049672937846303
79,posXY,1.1549789116701197,-0.8942051234704902
80,posXY,-1.8795338924997615,0.29937488288127767
81,posXY,1.6786234719699307,-1.4205006367945385
82,posXY,-2.1032707567734925,-2.82285250596325
83,posXY,0.5375997723800214,-5.12318712441646
84,posXY,-4.348763228084039,0.17729531576555413
85,posXY,3.6632675593981006,3.377861217633063
86,posXY,2.4846373236460852,-1.7699722019796802
87,posXY,3.7128741175596467,3.1299191138175573
88,posXY,-4.422121422434547,-3.6950789454733766
89,posXY,1.9372850128628247,5.326842924337992
