DEVICE_LOC,command,u,v
486,poslocXY,2.7901871100590716,2.9681436102796246
518,poslocXY,-2.7182125035123237,-3.90786415554851
485,poslocXY,-0.9802032403688905,-2.6382118612853427
470,poslocXY,-3.8327419523159256,-3.6983192309351502
19,poslocXY,-5.6560964634383515,-1.080271229643488
446,poslocXY,-4.733625961733235,-3.4087871409500723
501,poslocXY,2.380512515306524,5.217596898184334
87,poslocXY,0.9441574467731977,0.9911384168465753
163,poslocXY,3.0900673021706027,3.6137348766775172
508,poslocXY,-3.373915588033627,4.597011749988847
369,poslocXY,-5.021935891079258,0.15222354272431726
408,poslocXY,2.1512831715616247,0.2619461252415398
473,poslocXY,-3.2182456263393786,3.679391547939087
242,poslocXY,1.7303947832679745,-4.212924898693906
488,poslocXY,-2.9052949100148977,-3.27289719242743
368,poslocXY,-0.8057664453651832,2.3448510187091696
349,poslocXY,-4.713866473797203,-1.228672494827336
442,poslocXY,3.5269511251932535,4.7472035954132625
507,poslocXY,-1.1908287184777508,-5.774093358036264
396,poslocXY,0.4792644742452685,-3.5667067271732167
484,poslocXY,0.19201114173062894,-0.978643873988907
490,poslocXY,-2.4551961031808673,5.415961837352315
420,poslocXY,-4.2714466286612724,-3.6080853625981675
466,poslocXY,1.3454676315077574,-3.516295373978072
398,poslocXY,-3.5840607003056872,-1.6984697820055485
424,poslocXY,-0.052721024386697124,2.644457849857371
400,poslocXY,4.23356919116947,-1.2790841525240957
469,poslocXY,1.1910149279888564,2.7193977203930917
447,poslocXY,-1.038213865625682,-4.339771576824171
505,poslocXY,0.08289740986592875,-3.7484556961464994
445,poslocXY,5.226837156196771,0.7165401818811494
519,poslocXY,-1.1244903370722854,-3.904264977444385
504,poslocXY,3.126817309615655,-0.2457594743247915
313,poslocXY,3.2705288541004567,4.663086834017275
312,poslocXY,-1.2030604654947172,-3.037723290544745
375,poslocXY,-2.938768845695976,-4.908441820239459
423,poslocXY,4.1119438946512785,3.7926065411525824
467,poslocXY,-3.3360138769769216,-2.285228383298906
503,poslocXY,-0.7992977754427661,-2.330599519132292
489,poslocXY,-0.8613455219983264,2.0788375437212334
48,poslocXY,1.8659391396847065,-2.4986400342440813
468,poslocXY,-0.996401892956511,-3.5242537995418677
441,poslocXY,-4.698543076338003,-0.6367042402966856
352,poslocXY,-0.5153230552256982,-3.348817070548656
354,poslocXY,-0.027245206318834647,2.065103478768501
397,poslocXY,-0.49638976058686524,0.7572978907471519
520,poslocXY,1.5918474124559303,2.1659594319152866
78,poslocXY,-2.112403744303575,0.34208721231018213
314,poslocXY,-4.967396003090953,1.4123029630710118
461,poslocXY,3.705957372439972,-4.250146047143783
440,poslocXY,-2.375981848947139,1.349347115351792
444,poslocXY,-2.7929152255413987,-4.708298331922062
401,poslocXY,-2.331089452025991,-3.3326137934857214
69,poslocXY,-2.5129972468643653,-1.577967593267247
448,poslocXY,-0.4298250761667113,1.4533941375320545
502,poslocXY,2.3437867761764526,5.4317270644104525
334,poslocXY,-4.981905137381988,1.3041612660543827
483,poslocXY,1.6668400695587886,-5.128604764742773
425,poslocXY,0.4222226366357411,-3.7710652519102217
487,poslocXY,3.4792667300331175,1.487743818970622
378,poslocXY,-0.050986589941224736,5.451697700473369
373,poslocXY,-3.0540871321443923,5.12457180588919
421,poslocXY,1.7218377299263974,-2.1082883466507383
356,poslocXY,3.045909314917191,1.7059141460498344
61,poslocXY,-5.077996757156158,-1.881612505793198
333,poslocXY,4.535011048826945,2.987486770703823
394,poslocXY,-0.19152487310373623,3.4846744549412882
335,poslocXY,-3.086679052189859,-3.4296347778844627
353,poslocXY,1.4584635988439896,-2.441005280594014
179,poslocXY,-3.5394917708756855,1.5176176565699375
521,poslocXY,1.2805680234528056,5.078508776063929
53,poslocXY,-2.3208245304788706,4.567920880790693
376,poslocXY,0.05912142229779693,-4.203366958205722
422,poslocXY,2.0032929204389323,1.7302882245441875
462,poslocXY,-4.236205281963055,-0.08811980611964287
465,poslocXY,0.14964792207149458,-5.233968145474418
449,poslocXY,-0.06235780519583578,-1.2811559610173893
379,poslocXY,1.3933095850711572,-0.9238775398081085
377,poslocXY,1.4800614132038081,0.8827379141059231
443,poslocXY,4.152626569672234,0.558894924204683
506,poslocXY,-2.8889747352019457,0.047048351016869994
399,poslocXY,3.1280197558930345,3.395318827261094
463,poslocXY,-0.3553444252487834,2.4795098793695054
418,poslocXY,2.184645939613155,-4.21675971517856
522,poslocXY,-0.5597295986874657,1.2711012442988423
416,poslocXY,-0.17287515757285377,4.914673519340868
374,poslocXY,0.1568909287044109,-1.82344063580119
417,poslocXY,1.8748422845273236,-3.8975734289745763
395,poslocXY,2.477354047454659,-2.2918496956201406
355,poslocXY,-0.26560746161000726,-2.2138797938838746
332,poslocXY,1.9155779641878103,-1.3467349338076602
419,poslocXY,1.521214599167151,-4.205170405462625
464,poslocXY,-5.603470338556712,0.30352810025618204
152,poslocXY,5.102954895423768,0.9922109214179162
427,poslocXY,1.0944469122576947,1.941957939524908
426,poslocXY,1.055257672429219,-1.465793314508712
383,poslocXY,5.277029758938891,-1.3147702909870338
248,poslocXY,1.804521667545333,-5.250264689057917
362,poslocXY,-0.616271995381168,-4.300523109123914
405,poslocXY,0.8649092086432617,4.412408943145328
307,poslocXY,-1.0636364783310075,0.7751247467403761
404,poslocXY,4.619765908941874,-3.890829545120655
428,poslocXY,2.4861334439627134,0.8337209736789513
326,poslocXY,-0.8580585940836212,-5.529033962000494
341,poslocXY,1.7814707717849032,1.765394527831976
231,poslocXY,-2.670764705739157,-4.491500679799454
323,poslocXY,-4.475175244565046,-3.4302974505942565
286,poslocXY,2.195104320645113,0.7540903559768237
250,poslocXY,1.6625985152656835,1.8123146559337195
125,poslocXY,5.288102799634691,-2.344943785361191
140,poslocXY,-4.229519387973631,-1.8189126544083587
139,poslocXY,-3.4628670227727576,-0.1440717206654467
181,poslocXY,3.7905161617264103,0.15504789029310118
