DEVICE_LOC,command,u,v
486,poslocXY,-3.240424732654112,0.32146679838027925
518,poslocXY,-3.3604589328925076,-0.30101187377731353
485,poslocXY,4.450406786100046,-3.4073560946455475
470,poslocXY,3.7740320311401785,-3.862358792731043
19,poslocXY,-1.7028124277824608,-5.234145190754723
446,poslocXY,-0.3946305523738598,-5.1888525669708905
501,poslocXY,-4.300956213899762,-1.4589557172828647
87,poslocXY,-4.429480667711583,-0.3408094481674784
163,poslocXY,2.4530896811989606,1.6601145338601935
508,poslocXY,-4.425479395185056,1.3336141341476733
369,poslocXY,2.9243069649112234,-4.0215929690067895
408,poslocXY,-3.0028035911315762,1.3443658964168028
473,poslocXY,1.309262073083553,-2.0339892634719385
242,poslocXY,1.60136239360037,-4.43339890749474
488,poslocXY,-1.784162974526593,-2.631657069105477
368,poslocXY,-0.2982771584436321,-3.7719469987354204
349,poslocXY,-3.7643662110493743,0.8124143304093447
442,poslocXY,4.327318458447774,-0.9184100482794078
507,poslocXY,0.9915073090333699,-1.7932535479736629
396,poslocXY,4.96845441854323,1.8512934735066402
484,poslocXY,-1.9974498041281779,-3.964601153047431
490,poslocXY,-2.941629145093071,1.7545978202640953
420,poslocXY,-2.258091141506471,2.050039222057702
466,poslocXY,-4.043735885529707,-1.0466024146623978
398,poslocXY,-5.027347087616213,2.322725085350765
424,poslocXY,0.42638370818821514,0.888600505534928
400,poslocXY,-2.3683439910286497,4.580459290188837
469,poslocXY,1.0076497620690503,-1.2174083094853332
447,poslocXY,-0.037036755367062746,4.1612167674237135
505,poslocXY,2.781364316717424,4.770258915954763
445,poslocXY,4.464403989579619,-3.22822412445709
519,poslocXY,-5.079545911317643,0.2600103750521736
504,poslocXY,-3.7970742380377414,1.117373375224135
313,poslocXY,3.7607195283963044,1.6178969848037932
312,poslocXY,-4.655534263746695,2.3326678725401866
375,poslocXY,4.129100587929413,-2.830301340122379
423,poslocXY,0.4218603115665136,-5.685272601293809
467,poslocXY,-2.9202006101052462,3.6294744845319986
503,poslocXY,-1.5161364419262382,0.23424106845861115
489,poslocXY,-3.567549007254723,-3.0756695735281308
48,poslocXY,0.17907171847032366,5.19154202649394
468,poslocXY,5.084462954968492,3.0300241965264263
441,poslocXY,2.5935787780709516,4.8761885725599905
352,poslocXY,2.6075206986470185,4.652319935678948
354,poslocXY,-2.8102296203403094,3.6001093830335478
397,poslocXY,-3.536145939987844,3.6682374658580574
520,poslocXY,-5.418456066342463,-1.5958930893018541
78,poslocXY,2.4757463316710417,0.49675952756055786
314,poslocXY,3.995208667962136,-1.7085703895665585
461,poslocXY,-1.4237033613658738,-2.2358969239611146
440,poslocXY,-1.2913062348181787,-1.155896440732123
444,poslocXY,0.37339289999401704,-1.6487299364829147
401,poslocXY,-5.535255219914301,0.36407634927872135
69,poslocXY,3.1927563746801315,-2.7769339950775955
448,poslocXY,-1.8668088837645218,-3.5916124824198117
502,poslocXY,-1.0680703462638679,-0.660532024562273
334,poslocXY,4.858695634361679,-1.4913374775171562
483,poslocXY,5.331616353698411,1.771379647578752
425,poslocXY,-0.3389306074192753,-2.273229166604587
487,poslocXY,0.41279088981470835,3.3845991445294636
378,poslocXY,1.1835154808998203,3.587367692766204
373,poslocXY,3.597624090961485,4.464797638923672
421,poslocXY,-2.5792401833525433,1.89277632650521
