DEVICE_LOC,command,u,v
486,poslocXY,-5.310712648521344,-1.4068372454385658
518,poslocXY,1.2173004724242,2.358949097919238
485,poslocXY,3.452736966938965,0.3393511374099383
470,poslocXY,4.841961377225415,2.4300017373360188
19,poslocXY,2.251487423293934,5.120680792994371
446,poslocXY,0.2828722960291232,4.626818591332026
501,poslocXY,1.6237471508143049,1.2593582362813134
87,poslocXY,2.584265382697131,-1.0173203108557223
163,poslocXY,-2.637495622612294,3.9506084143675313
508,poslocXY,-2.4155288588057156,-1.023943550095436
369,poslocXY,-0.6074675145657311,-1.1169525398853182
408,poslocXY,4.889584210666802,0.7222217577947045
473,poslocXY,-1.7991323674751136,-5.471215712087602
242,poslocXY,1.0684810140495964,-5.194558261419937
488,poslocXY,4.567833382751221,-1.5980676511442615
368,poslocXY,0.3978160177169183,0.6319322170026522
349,poslocXY,-4.349793765157849,1.773157220203868
442,poslocXY,1.7096434597183556,2.5818152459095174
507,poslocXY,-2.417338099404656,-1.1936619091826506
396,poslocXY,-5.548062766614372,-2.212657248142172
484,poslocXY,-1.878992368713729,-3.213407357081892
490,poslocXY,2.5135351813835083,-3.0153209856498053
420,poslocXY,-3.7240827339184985,-3.125112430679888
466,poslocXY,-1.1302668201265238,-4.2124946030814945
398,poslocXY,0.6342959103131607,0.2443385116397847
424,poslocXY,0.0047113652704942055,3.0434279022594684
400,poslocXY,0.3994724994538057,4.410469599685823
469,poslocXY,4.03029540487247,3.1357521910995434
447,poslocXY,3.079163400026532,2.2608277592674977
505,poslocXY,2.5811649947818687,-5.010150455030011
445,poslocXY,3.7224698436843884,2.3299265344054305
519,poslocXY,-3.8758444314292677,-2.940328960287175
504,poslocXY,2.174963523095908,1.190781045847765
313,poslocXY,-1.2784737698356965,-5.237038199505753
312,poslocXY,3.9823347005967964,-2.5188174586412506
375,poslocXY,1.1793623723734363,-5.553856099833039
423,poslocXY,0.7511146091085248,4.985666796865634
467,poslocXY,0.8953240357397947,-5.06621057836002
503,poslocXY,-0.22400098308078853,-0.15575843239852194
489,poslocXY,0.884731899862234,3.2392667798637564
48,poslocXY,0.7228965774162841,-2.674843204189905
468,poslocXY,-2.6374758535740566,-0.6931173953300904
441,poslocXY,-3.382293215322042,2.3400018813572343
352,poslocXY,1.9608136395746047,2.231127671106128
354,poslocXY,0.7388654572025173,4.081432001210889
397,poslocXY,-4.95138324507959,1.294377799958692
520,poslocXY,2.1376144472957233,-3.3913009116728663
78,poslocXY,-0.021276269051008434,3.4741059113342203
314,poslocXY,-1.9618176119531956,4.153671683181861
461,poslocXY,-0.9487732292273572,-1.503570903271064
440,poslocXY,-4.749753593126579,-0.6088639702125809
444,poslocXY,-3.0414084149431884,-4.350622068952084
401,poslocXY,1.6280415121212073,5.320507136394472
69,poslocXY,4.027382533738741,-1.8655151437320754
448,poslocXY,-0.23620667108699678,-2.863246960865636
502,poslocXY,-4.1770928226067365,-3.6441239216159365
334,poslocXY,-2.8231505749375345,-1.398511186280536
483,poslocXY,1.5211952868704284,-5.648518282419632
425,poslocXY,-5.304168784454501,0.40262785623129815
487,poslocXY,-2.0660121770918343,1.5346943043498857
378,poslocXY,-3.709713666643937,-1.6458697074456214
373,poslocXY,-4.643622364657572,0.538240935761034
421,poslocXY,4.2470634282570945,-4.034153443210636
356,poslocXY,5.695425932622037,-0.769088557923169
61,poslocXY,4.013508428098758,1.6445380106851744
333,poslocXY,-0.619804843771715,3.0150527252288786
394,poslocXY,-5.387792088064495,2.0741730416490363
335,poslocXY,-1.2001845602160195,-0.406613916740282
353,poslocXY,2.3082091567109178,-3.7410737161423846
179,poslocXY,-4.076663166898706,2.614153784420708
521,poslocXY,-1.675785270839695,-5.199253557268504
53,poslocXY,-1.924971509115971,-1.6587803276769995
376,poslocXY,-0.8363189162400486,-3.9963518355300938
422,poslocXY,-1.4878637195323483,-2.9835606088807025
462,poslocXY,-1.9587797239477753,4.655629833587225
465,poslocXY,-3.505446740921837,-4.225413430141052
449,poslocXY,-4.301598707543665,-0.9067517854378258
379,poslocXY,-1.2314533945103836,2.409161909093492
377,poslocXY,3.3390327740860526,-0.7247334261203866
443,poslocXY,-4.681340658169409,-0.8991521762518708
506,poslocXY,0.920971077270214,-4.19839741840169
399,poslocXY,-2.758671259905473,3.8556643213241353
