DEVICE_LOC,command,u,v
486,poslocXY,4.732972662145099,1.0750228527118768
518,poslocXY,-2.007592380378763,4.3012556320870186
485,poslocXY,2.626248147113306,-1.0114640883035726
470,poslocXY,3.334409902755567,0.2493318738320376
19,poslocXY,2.8942624866096534,3.7534008141388515
446,poslocXY,4.889722065690862,2.6753690559920615
501,poslocXY,1.6749223108799312,0.3095935221120829
87,poslocXY,1.1607541212982966,-3.0002828658879013
163,poslocXY,3.14096461363658,-1.8865888897882614
508,poslocXY,5.304429587420922,0.804043246781271
369,poslocXY,-0.5559696638083089,-3.5568292877946552
408,poslocXY,-2.971869563351458,-2.2529811818530265
473,poslocXY,-1.3080138770354202,-4.7586436436808555
242,poslocXY,-3.093643820495761,-2.202544597077811
488,poslocXY,0.017167709268790077,-2.913564805191114
368,poslocXY,0.9812836619154028,-1.148873058395977
349,poslocXY,2.5324989107098643,-2.328670363135168
442,poslocXY,-1.5577363569026614,-3.3954626451009475
507,poslocXY,-3.117626704515719,1.3887588284332386
396,poslocXY,1.7102428312692703,2.7038461555552207
484,poslocXY,3.2285859170765185,-1.3069832603346416
490,poslocXY,4.045459095478165,-2.972336111194549
420,poslocXY,-2.12667953353457,0.8324304002414147
466,poslocXY,1.581253505667891,-3.6055649845449715
398,poslocXY,-2.9559695749658768,2.0469285870365166
424,poslocXY,-0.9321510010539731,-4.7812225134593405
400,poslocXY,-4.603281015728333,1.2736150423940753
469,poslocXY,3.3372754481659364,1.4314430678588206
447,poslocXY,3.4453304937528753,1.066238380311602
505,poslocXY,-1.07107145297888,-1.1894758589041805
445,poslocXY,5.356691692066256,0.7393151188143889
519,poslocXY,-1.7651782026332992,-3.8607539529570194
504,poslocXY,0.6672135552356089,2.4321272615337914
313,poslocXY,2.733003703260106,0.5733141554530601
312,poslocXY,5.173730409509615,-2.5209256604710832
375,poslocXY,-5.232498948222509,-1.0643272157695858
423,poslocXY,0.6000627479002407,6.034665554387902
467,poslocXY,2.5657317448828536,2.9138617780463676
503,poslocXY,-0.2275353537324154,-1.2020905032627063
489,poslocXY,2.4345495758508964,-2.72154207331406
