DEVICE_LOC,command,u,v
486,poslocXY,0.059973752971906436,0.5086640386249925
518,poslocXY,-0.03950152308441357,2.1745171204251044
485,poslocXY,-0.7125344366894044,-5.8760387314087374
470,poslocXY,3.1268531394569834,3.9468199229120255
19,poslocXY,-5.0938869578467445,0.8473775010473386
446,poslocXY,2.6226475965702454,-2.143373208177068
501,poslocXY,-1.1099285322208043,5.171546770361326
87,poslocXY,2.952399569929357,4.425333303096195
163,poslocXY,-2.1436510859982327,-4.109557770089788
508,poslocXY,1.8995998626884631,4.7635648777115565
369,poslocXY,-4.904797785516169,-1.4439170199073263
408,poslocXY,1.1674289375185758,5.271451707282367
473,poslocXY,-3.0057321467285387,-2.061582665531308
242,poslocXY,1.8286561309888292,-5.424634626488803
488,poslocXY,-1.4405697962644854,3.053764095346578
368,poslocXY,5.395440900248751,-0.6299602698518276
349,poslocXY,-4.186302629197304,4.006664883547576
442,poslocXY,-2.223089902820913,0.2596940862728614
507,poslocXY,-2.746852052632186,-1.3392158647436805
396,poslocXY,3.8143421637037296,-2.277845620810628
484,poslocXY,3.8979652549895274,-1.653511257067236
490,poslocXY,-0.6692488113103066,-2.3281776081951175
420,poslocXY,-0.37597709995632655,2.3363697323733845
466,poslocXY,1.1894324757613441,-0.8484438075491356
398,poslocXY,-0.41165788753623556,5.132769296981971
424,poslocXY,3.826897338815936,0.39973036626861
400,poslocXY,-3.5604887057727934,-0.7520968902995042
469,poslocXY,4.766178963821838,3.3125960111900596
447,poslocXY,4.241412505588302,-3.4918189644772766
505,poslocXY,-0.31830106888828613,-0.40313190101369134
445,poslocXY,3.520039530563986,-1.581822695805486
519,poslocXY,1.5286971774850544,-1.7787131578768296
504,poslocXY,-4.624203378798979,2.15337242352369
313,poslocXY,-4.81908646358941,0.8060322071551678
312,poslocXY,2.29296101177788,-0.4614714405943863
375,poslocXY,-3.84570956031358,-2.6373394939952584
423,poslocXY,3.9450426998831007,-0.6545269878417557
467,poslocXY,-1.2051286859394246,0.06732906754504686
503,poslocXY,-4.432323203914473,-3.0536409554327375
489,poslocXY,3.2091276347078743,3.3392263695551048
48,poslocXY,3.53868384514905,-4.173760381427337
468,poslocXY,-0.1400976950095858,-2.9736283368994907
441,poslocXY,3.5953695161677635,3.979152573218161
352,poslocXY,2.3037824863915137,-0.7347091367314826
354,poslocXY,2.051087502722158,3.3211492041899024
397,poslocXY,5.385751662548573,-2.3590281001907965
520,poslocXY,1.6352576784465729,-1.3021789195686404
78,poslocXY,-4.171322416243792,2.251115114226156
314,poslocXY,3.319758024963545,3.1526548059175274
461,poslocXY,-0.08432514595636409,1.6376381426149758
440,poslocXY,1.4865231605817977,-2.7414046130744536
444,poslocXY,2.189271679861263,3.1906126297673802
401,poslocXY,1.6747931939710607,0.009379016880174618
69,poslocXY,3.464887539625101,-1.6672333520534925
448,poslocXY,2.0822842499442276,-3.1147693563012018
502,poslocXY,-2.8554000989571997,0.6575918040417861
334,poslocXY,3.222138759713417,-1.545680196892607
483,poslocXY,-3.221599961282371,1.2387413004229755
425,poslocXY,-5.006244616585186,-3.0906310754790667
487,poslocXY,-1.5563319763674137,-2.880365225898831
378,poslocXY,4.059440928367662,0.44783429557892784
373,poslocXY,-2.9128746044012512,-3.202667354987231
421,poslocXY,1.81184330691912,3.2106938399294744
356,poslocXY,-2.4193141746271705,4.709961399996725
61,poslocXY,-2.4890441582665463,4.8018222503041965
333,poslocXY,-1.4562508116641117,-5.4689390389050825
394,poslocXY,0.2832089478298476,-3.7981007980962413
335,poslocXY,0.12046785649323333,0.8239649060775047
353,poslocXY,-1.0911638534473127,2.022863241632008
179,poslocXY,0.5705862328884876,4.276951016603126
521,poslocXY,2.083073117185071,-5.361465224784214
53,poslocXY,-2.6631631507433156,1.1383530948126666
376,poslocXY,3.089521271170913,-3.0164565268373034
422,poslocXY,1.138869810052518,5.396873431351876
462,poslocXY,-2.266757977564349,-1.7638807424298841
465,poslocXY,2.8744178201403496,-4.0124755544780975
449,poslocXY,-1.3541689593049986,-4.908608892185223
379,poslocXY,1.6015352408924795,0.2575028447960701
377,poslocXY,-4.976484499113919,-1.3238373780112136
443,poslocXY,-1.1550557188581703,5.095477979087514
506,poslocXY,-1.3343202693219496,5.1018282822167835
399,poslocXY,1.958500936229992,-4.4217343978057295
463,poslocXY,0.5157082159838007,-4.037810763904009
418,poslocXY,-1.2332355580557142,-2.0094831291841406
522,poslocXY,0.7770963316094113,4.170589794064284
416,poslocXY,-2.573204360592493,-3.38435310907745
374,poslocXY,1.3067018681345637,3.907608372126602
417,poslocXY,-0.2596662991565637,-0.12610698579779367
395,poslocXY,-3.1528218709266094,0.8986819554047987
355,poslocXY,4.731474546871977,-0.18005481420367087
332,poslocXY,-1.0526552585046112,5.734672370657794
419,poslocXY,-2.379180721970063,2.0573422186552177
464,poslocXY,0.7901666328795915,-5.1230924492948775
152,poslocXY,-0.9148774454097479,-2.281174264176763
427,poslocXY,0.4150742829539764,-2.1150755488347195
426,poslocXY,-2.7158696321602918,4.863247229610848
383,poslocXY,-4.9944819998376815,1.9907605092158907
248,poslocXY,-2.2657793938438777,2.157761012138611
362,poslocXY,-3.0503272290666845,-4.735254390745485
405,poslocXY,0.4823995782942818,4.079396751136434
307,poslocXY,-3.3171660677895147,1.677704508551737
404,poslocXY,1.8426734365311166,1.050852534795764
428,poslocXY,2.7552187187924018,-4.101267404046489
326,poslocXY,1.227977565732508,4.79438561772161
341,poslocXY,-5.809329394066909,0.7790545581720227
231,poslocXY,-2.344239820503968,3.5592366841259455
323,poslocXY,0.6996494658411754,1.0170664009568888
286,poslocXY,-5.852056423857249,-0.3633171984912469
250,poslocXY,-3.3148858528227914,4.543445165522645
125,poslocXY,2.7127128257325346,3.6159408592308484
140,poslocXY,2.0518424473372985,-3.9047813905270985
139,poslocXY,-1.1623080837839668,0.05973193317264425
181,poslocXY,1.1206236268871343,2.9602879847584003
138,poslocXY,-5.006098748656094,0.6187428244121964
153,poslocXY,-5.534874906489006,2.401617629774
165,poslocXY,2.9534793131261114,-4.201820028591515
68,poslocXY,4.673811115928144,1.9665392559787822
135,poslocXY,2.591740914355321,5.087124772480995
123,poslocXY,-2.9536729341382526,-0.016674783036043195
491,poslocXY,3.1676753865234133,1.8007024589904859
409,poslocXY,4.424837098153896,-1.0046678518221492
431,poslocXY,-1.4097875617232063,4.917458838560979
453,poslocXY,-0.9205258763339446,-1.0511674322776887
387,poslocXY,2.352420174866566,3.4519688295762325
1,poslocXY,-0.36481985643970827,3.167774025014829
9,poslocXY,1.7994122078398211,3.3565206443792945
17,poslocXY,0.8443877350681035,-2.928353288078183
159,poslocXY,-2.392099730552427,2.579031912406035
174,poslocXY,4.536533747852346,2.7123077736794095
13,poslocXY,-1.3848106886923786,-3.64163694254474
0,poslocXY,-2.3127169498517537,-2.560262830892408
3,poslocXY,-3.0757083365104,3.2717347513710155
164,poslocXY,0.9419555603858525,-2.144055536997134
160,poslocXY,0.3447396823137856,4.101772817872581
224,poslocXY,-2.801340960239034,-4.286560904375177
208,poslocXY,-5.568650015038228,0.8726743588952113
147,poslocXY,-1.2022831152211166,-0.10770572887873264
430,poslocXY,-3.562262179151363,2.3126843118709477
225,poslocXY,-4.002667045917292,0.47343489502764324
6,poslocXY,-1.8284248020833749,2.27438655070441
27,poslocXY,-2.0772367902349527,3.1265470877224946
146,poslocXY,4.582080299443279,-2.4530495825995775
193,poslocXY,-2.4040607270811543,-2.9840477677986064
406,poslocXY,1.9504460550345408,4.898572396153615
210,poslocXY,-1.4144336128721458,-3.209020674131574
2,poslocXY,3.2043363515911363,-3.952410357758121
195,poslocXY,0.2722606998965498,4.60656780213575
451,poslocXY,0.7929052993421344,-0.3909829604238704
429,poslocXY,-0.333773866832078,0.5617209947197859
492,poslocXY,1.6840034001830473,-5.106519567582857
226,poslocXY,1.4917928207528908,4.165821498181993
458,poslocXY,2.8202702557678396,1.506181772467536
243,poslocXY,4.910694741390698,2.6477425469524167
