DEVICE_LOC,command,u,v
486,poslocXY,0.917603403841504,-1.7460060914347242
518,poslocXY,3.6880276383051456,-3.435571742824043
485,poslocXY,4.381483807985796,2.675335561909894
470,poslocXY,-5.2536171519795305,-2.901787655984064
19,poslocXY,1.9639217823850394,0.6031622497602944
446,poslocXY,-1.4336136338157557,1.2702161859379952
501,poslocXY,-0.2944284936558894,3.0095159040074524
87,poslocXY,-3.9630325482204385,-2.433302187208781
163,poslocXY,1.2383534148449273,5.825637020230737
508,poslocXY,3.3825051579371097,-4.313008163554321
369,poslocXY,-0.10786382548393636,1.0890592703158468
408,poslocXY,-0.42369382012462076,-0.6270216601422431
473,poslocXY,-2.7062201465436875,-4.775713779034259
242,poslocXY,-0.1919342706568825,-4.939084901909743
488,poslocXY,0.7226620129155075,-1.3964267216894477
368,poslocXY,-0.9528868921265472,4.370441181043615
349,poslocXY,-4.833463889955771,-2.5537052976343815
442,poslocXY,-3.0966695782282048,-1.9252955826744458
507,poslocXY,0.8256516504201992,-5.350012023690802
396,poslocXY,-0.07445847299421793,-3.5300728922720497
484,poslocXY,-2.217062850137978,0.8723032987823451
490,poslocXY,-1.9820578893943255,-4.486815933351009
420,poslocXY,1.338493633116573,1.4809003795587214
466,poslocXY,4.965980381383486,-0.44918885801992037
398,poslocXY,-5.473193612537908,1.5343966872419328
424,poslocXY,4.241547116585069,0.1955562179926824
400,poslocXY,-1.1497415234970356,1.8200178232768796
469,poslocXY,2.06504610564593,-3.3938036980441546
447,poslocXY,1.9474849241086565,-3.3331165402795264
505,poslocXY,-3.3072397334554915,1.063596606114646
445,poslocXY,-1.7992191730398233,5.286352127532194
519,poslocXY,1.7047459570269377,-4.86825198562634
504,poslocXY,-4.667851099496535,3.7132644108374624
313,poslocXY,-3.816358158759567,-3.2427368382045794
312,poslocXY,2.3319621826794155,5.209554241422547
375,poslocXY,1.637330081838547,3.6816245646356673
423,poslocXY,3.3424821847581994,4.801648860257953
467,poslocXY,0.6494869059340527,-0.23137515516068863
503,poslocXY,-0.31288254595639575,-2.671865001087332
489,poslocXY,-1.3520119964898054,-3.3562522286285055
48,poslocXY,-2.9276528238111315,-1.1461485887530305
468,poslocXY,-0.5099911741723435,-5.825713163281881
441,poslocXY,2.4548623209099363,-5.495246449516252
352,poslocXY,0.6740443774604241,0.5878408429931685
354,poslocXY,3.3380810436776454,-2.7669123323381335
397,poslocXY,4.713378237023704,-1.838050513787949
520,poslocXY,3.7851584631334116,-0.3668533037864874
78,poslocXY,0.7944838949026485,4.70064420075016
314,poslocXY,2.6558538514505257,1.605081068877161
461,poslocXY,1.4672119659095983,-0.5019793826576002
440,poslocXY,4.5173348546905014,-1.3960098447207807
444,poslocXY,-1.6067347651942576,3.010395914254633
401,poslocXY,0.5407492680447898,0.2160350908452804
69,poslocXY,-4.167542777210808,-3.9052053637840367
448,poslocXY,1.1368614426633492,-1.2607454321504896
502,poslocXY,0.7060653470699876,-1.8584543238813582
334,poslocXY,-0.7736874109246727,-1.6055515375137785
483,poslocXY,-2.575883700550101,-4.785246334383116
425,poslocXY,-2.2803632099250075,0.765429000550812
487,poslocXY,-0.9953754573640827,-3.9003162694143936
378,poslocXY,5.775297582596277,-0.2835407062528512
373,poslocXY,-4.470000949964074,-0.685369692620533
421,poslocXY,2.78317989422157,4.045088856546496
356,poslocXY,1.9346606512091693,-5.173246672537605
61,poslocXY,-2.0783078215666193,0.9875884740272118
333,poslocXY,1.9564719659487562,1.6348879439717035
394,poslocXY,-3.874845596525252,3.5683126057047208
335,poslocXY,2.4974628818674596,-0.46484713594898164
353,poslocXY,4.440744198483321,0.4909341079075613
179,poslocXY,-1.385139002578228,0.29774750544090534
521,poslocXY,1.6758915348051886,1.18152058822678
53,poslocXY,1.8842826463637703,5.040540069429811
