DEVICE_LOC,command,u,v
486,poslocXY,1.7743846608612621,2.6447125085906498
518,poslocXY,4.501320743994434,3.048289337113319
485,poslocXY,3.9908877270276326,0.09851925200337064
470,poslocXY,0.10047305384938365,1.202615711369532
19,poslocXY,-4.638073138284514,-3.769873808396131
446,poslocXY,1.0869734883210445,-1.490878916282396
501,poslocXY,3.0539607094555397,-0.6433231044722802
87,poslocXY,-0.7379985726791993,4.285137869791672
163,poslocXY,4.358309381442229,-1.941583680456323
508,poslocXY,-3.9195705479181964,3.447341158911363
369,poslocXY,-3.756184224219034,-1.8175285964105097
408,poslocXY,-3.2698321470583376,1.53748681295877
473,poslocXY,0.5208998127776328,-0.9742571365360906
242,poslocXY,4.942180420438927,-1.0547060959067167
488,poslocXY,3.4802393024742866,4.659469992923716
368,poslocXY,-5.286634696677515,-1.580255165464429
349,poslocXY,4.435396384252743,3.670489298099443
442,poslocXY,5.321864901662051,1.596991382285724
507,poslocXY,3.997535562520058,3.076769851983874
396,poslocXY,-1.3635648836560588,-5.745094332927914
484,poslocXY,4.3944185667068645,-1.0742782130727013
490,poslocXY,5.41139970202447,-0.49601715914719957
420,poslocXY,3.2755032951321628,2.0089720561112223
466,poslocXY,-3.736230297596773,4.008758950501403
398,poslocXY,0.49406047004351805,-5.173548899436947
424,poslocXY,2.9689956695506527,-3.3173866597748063
400,poslocXY,0.5924261202735366,-5.733735471783526
469,poslocXY,0.9736807659392701,-2.237218096312877
447,poslocXY,-2.1542656213078417,3.8651287209341447
505,poslocXY,-0.9952914465929572,4.039658583150192
445,poslocXY,-2.3797431100727886,2.3445022976173053
519,poslocXY,1.6259538002969363,-2.8663574707892803
504,poslocXY,0.5198952330273139,3.195978911617587
313,poslocXY,-0.9308396309645444,0.929371427077708
312,poslocXY,-2.4421961717310547,2.3550546786985223
375,poslocXY,3.648602497256876,3.162897597659141
423,poslocXY,0.5168209547397593,-1.8475837960750185
467,poslocXY,-1.4195363983576605,-2.9123790342796694
503,poslocXY,-3.2898535128355433,-4.16973281259681
489,poslocXY,2.5388274952027707,0.24753266988163247
