DEVICE_LOC,command,u,v
486,poslocXY,-0.18749024626820265,-1.645321989910122
518,poslocXY,-2.7750666338237546,-3.391966839027531
485,poslocXY,-0.9467805114906707,-0.270828877149615
470,poslocXY,4.257029622630798,1.5613893527899432
19,poslocXY,-5.5444604446229055,0.9942493701596176
446,poslocXY,-2.100998815267767,4.279596635200636
501,poslocXY,1.793780861390509,-0.28626287201639755
87,poslocXY,-0.4170467206369848,2.5133539470065376
163,poslocXY,-3.8843125517229047,-2.4701338324609985
508,poslocXY,0.01409679078396664,-2.248382671729163
369,poslocXY,-1.0903215176011658,3.302837913058256
408,poslocXY,-2.7022171644545256,-5.03337647971625
473,poslocXY,-2.7171647284495584,-1.9735891482796153
242,poslocXY,-1.0881771868443986,2.771972242747278
488,poslocXY,-0.5409519415652291,-3.2931133829097288
368,poslocXY,1.4808182944348687,-3.0847649925469374
349,poslocXY,-1.7507071328037016,-2.3024219471378684
442,poslocXY,-3.6962349823739493,-2.397766192245408
507,poslocXY,2.5781297768071774,3.3656277435425306
396,poslocXY,4.153376806294924,2.9431177390120435
484,poslocXY,-2.438429629269644,5.499661391928134
490,poslocXY,-4.244898111241218,2.340310943329415
420,poslocXY,-4.802481458155609,2.5001919854877954
466,poslocXY,-4.261252627595767,0.293936193458765
398,poslocXY,3.6876258627447953,-1.18639881994116
424,poslocXY,3.347919267766441,-4.628498833567044
400,poslocXY,2.196951932131335,-2.6040085101662123
469,poslocXY,-1.9271971858561932,-3.7263565613406957
447,poslocXY,2.917679427090155,3.5921338865081864
505,poslocXY,4.017811547562433,0.35668789937928214
445,poslocXY,2.8103067684295358,4.453037620927878
519,poslocXY,0.883328929900439,4.245901524213633
504,poslocXY,2.8951104129665026,-3.0120476006409347
313,poslocXY,-0.021874315538683575,2.2782307362756686
312,poslocXY,3.3624084918749464,3.974213967285852
375,poslocXY,-3.787215606010264,-0.051547394138783176
423,poslocXY,4.146682981495771,-2.588321214930409
467,poslocXY,3.67683022546394,-2.285473061152436
503,poslocXY,1.634119306095446,-4.016840960272516
489,poslocXY,4.48482811403003,1.1059101870286394
48,poslocXY,0.09412439392039396,-3.4109584091239498
468,poslocXY,-4.006370096615829,0.16586718415689905
441,poslocXY,1.5291404340123629,5.768201760171531
352,poslocXY,-1.5467341275504385,1.8757400702531397
354,poslocXY,0.6355678846365684,5.307576580341657
397,poslocXY,-2.6104382419836827,-0.6298155334059068
520,poslocXY,-4.443068797122136,2.712534705461085
