DEVICE_LOC,command,u,v
486,poslocXY,1.0180419968655467,-3.418374348339283
518,poslocXY,-1.2343855750214718,3.8275277674838506
485,poslocXY,-5.258564189641316,2.352779216814885
470,poslocXY,-2.482343971257178,5.339591252296046
19,poslocXY,-3.7577717987537738,-4.1181110162615955
446,poslocXY,4.143366126852068,-3.6195276462037045
501,poslocXY,-2.094055525893953,-1.4049542182139998
87,poslocXY,-0.5057473121661369,-2.677497692799797
163,poslocXY,-2.8937754705540533,4.2475482373425475
508,poslocXY,-3.5290185371450353,-4.77085766617374
369,poslocXY,-1.9220781095977095,0.07999343168108464
408,poslocXY,5.726649171385102,1.641250337987973
473,poslocXY,2.0608655146300467,0.21728442261145897
242,poslocXY,-0.955681506198256,2.070644782575913
488,poslocXY,-3.2339129008201177,-4.966704611735748
368,poslocXY,0.730481153259162,2.3259703090001587
349,poslocXY,4.365461619713741,-2.720728122945105
442,poslocXY,-0.39868377688621415,5.892007503324015
507,poslocXY,0.17135189056993916,0.6746573718669477
396,poslocXY,4.968331714395182,-0.09688622581101836
484,poslocXY,2.597768501178196,-2.8286144099758572
490,poslocXY,2.75698333893655,-1.558107079175734
420,poslocXY,-1.9453233162585883,-5.545100579239369
466,poslocXY,0.4444440456217498,4.224598557954798
398,poslocXY,-2.279836354339739,2.251363760672822
424,poslocXY,0.7845974898756971,3.609925796965655
400,poslocXY,2.0842586862935066,5.1177052812737704
469,poslocXY,0.6809275217705011,-0.5143763524130565
447,poslocXY,-1.0047184308031945,-4.137644961819222
505,poslocXY,-5.743090848351831,-0.48656604022995875
445,poslocXY,2.5189368652165633,-2.4818475645933176
519,poslocXY,-5.046845523023105,-0.9874084445242648
504,poslocXY,-2.1250261297264763,-2.510403191268468
313,poslocXY,-3.9963989587372324,-3.682355826792301
312,poslocXY,5.20597915303512,-0.5693421792195918
375,poslocXY,-1.012234637763946,1.4208001205178622
423,poslocXY,-2.4104124545376466,2.849681093021437
467,poslocXY,-3.269345317409888,3.3331309704886714
503,poslocXY,4.454082382424922,1.611531723263428
489,poslocXY,-0.5021413755034132,-2.729035251085995
48,poslocXY,3.310299264274315,4.568953313613662
468,poslocXY,4.090651653915533,1.757814459239487
441,poslocXY,1.9617196544453845,4.274210873001821
352,poslocXY,0.9791517337469902,0.7560579424330989
354,poslocXY,-3.113798328626078,-4.979891446736435
397,poslocXY,0.6145596634887056,-0.667394258196988
520,poslocXY,-3.8367140161320425,1.5506057297838867
78,poslocXY,-3.770712523253081,-1.8847693767296958
314,poslocXY,-0.001278775592792769,-1.8768795977511417
461,poslocXY,-3.431401316177169,4.034872819469793
440,poslocXY,-0.4113674797041851,-0.045244351093870705
444,poslocXY,-1.6074968321347454,-3.3457629330385026
401,poslocXY,1.8686584064708462,2.5627336879964115
69,poslocXY,0.9465245046904363,-0.3857859804174888
448,poslocXY,-3.529891522143963,-2.2465234181744984
